Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	19.725163378	19.775168402	678.7	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
21	Spectrogram 1	1	19.818506089	19.871844781	623.3	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
22	Spectrogram 1	1	19.905181464	19.951852819	651.0	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
23	Spectrogram 1	1	19.991856838	20.051862867	720.2	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
24	Spectrogram 1	1	20.075198545	20.128537237	651.0	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
25	Spectrogram 1	1	20.155206583	20.218546280	678.7	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
26	Spectrogram 1	1	20.248549294	20.308555322	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
27	Spectrogram 1	1	20.338558337	20.381896024	623.3	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
28	Spectrogram 1	1	20.421900043	20.471905067	678.7	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
29	Spectrogram 1	1	20.505241749	20.565247778	651.0	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
30	Spectrogram 1	1	20.588583456	20.645255816	623.3	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
31	Spectrogram 1	1	20.675258830	20.731931191	609.4	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
32	Spectrogram 1	1	20.761934205	20.808605560	581.7	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
33	Spectrogram 1	1	20.855276916	20.908615608	595.6	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
34	Spectrogram 1	1	20.941952290	21.015292992	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
35	Spectrogram 1	1	21.045296006	21.095301030	637.1	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
36	Spectrogram 1	1	21.121970376	21.181976405	609.4	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
37	Spectrogram 1	1	21.208645751	21.268651779	664.8	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
38	Spectrogram 1	1	21.305322130	21.361994490	664.8	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
39	Spectrogram 1	1	21.381996500	21.448669865	651.0	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
40	Spectrogram 1	1	21.465338206	21.522010567	609.4	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
41	Spectrogram 1	1	21.552013581	21.602018605	637.1	1232.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
42	Spectrogram 1	1	21.625354282	21.688693979	678.7	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
43	Spectrogram 1	1	21.722030662	21.778703022	678.7	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
44	Spectrogram 1	1	21.802038700	21.858711060	664.8	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
45	Spectrogram 1	1	21.892047743	21.952053771	706.4	1260.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
46	Spectrogram 1	1	21.972055781	22.032061809	720.2	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
47	Spectrogram 1	1	22.055396437	22.118736134	678.7	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
48	Spectrogram 1	1	22.135404475	22.198744172	664.8	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
49	Spectrogram 1	1	22.228747187	22.282085879	609.4	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
50	Spectrogram 1	1	22.305421556	22.365427585	664.8	1232.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
51	Spectrogram 1	1	22.385429594	22.448769291	720.2	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
52	Spectrogram 1	1	22.482105974	22.535444666	651.0	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
53	Spectrogram 1	1	22.565447680	22.628787377	678.7	1260.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
54	Spectrogram 1	1	22.662124059	22.715462752	678.7	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
55	Spectrogram 1	1	22.755466771	22.808805463	678.7	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
56	Spectrogram 1	1	22.832141140	22.875478828	664.8	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
57	Spectrogram 1	1	22.908815510	22.965487870	664.8	1094.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
58	Spectrogram 1	1	22.992157217	23.052163245	637.1	1080.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	1	c
59	Spectrogram 1	1	24.568374491	24.598377505	831.0	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	b
60	Spectrogram 1	1	24.635047856	24.678385543	747.9	1371.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
61	Spectrogram 1	1	24.701721221	24.745058908	692.5	1288.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
62	Spectrogram 1	1	24.781729259	24.825066946	664.8	1246.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
63	Spectrogram 1	1	24.861737297	24.905074984	651.0	1232.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
64	Spectrogram 1	1	24.945079003	24.988416691	706.4	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
65	Spectrogram 1	1	25.031754378	25.075092065	664.8	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
66	Spectrogram 1	1	25.115096084	25.158433772	651.0	1288.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
67	Spectrogram 1	1	25.201771459	25.241775478	692.5	1315.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
68	Spectrogram 1	1	25.278445829	25.325117184	651.0	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
69	Spectrogram 1	1	25.365121203	25.411792559	664.8	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
70	Spectrogram 1	1	25.448462910	25.501801602	637.1	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
71	Spectrogram 1	1	25.528470948	25.581809640	609.4	1232.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
72	Spectrogram 1	1	25.615146322	25.665151346	595.6	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
73	Spectrogram 1	1	25.701821697	25.755160389	623.3	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
74	Spectrogram 1	1	25.781829735	25.831834759	637.1	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
75	Spectrogram 1	1	25.858504105	25.921843802	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
76	Spectrogram 1	1	25.945179479	25.998518171	664.8	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
77	Spectrogram 1	1	26.035188522	26.085193546	678.7	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
78	Spectrogram 1	1	26.128531233	26.181869925	664.8	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
79	Spectrogram 1	1	26.215206608	26.258544295	651.0	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
80	Spectrogram 1	1	26.301881982	26.358554343	678.7	1232.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
81	Spectrogram 1	1	26.388557357	26.435228713	692.5	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
82	Spectrogram 1	1	26.468565395	26.521904087	734.1	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
83	Spectrogram 1	1	26.561908106	26.611913130	761.8	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
84	Spectrogram 1	1	26.641916144	26.698588505	692.5	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
85	Spectrogram 1	1	26.728591519	26.785263879	678.7	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
86	Spectrogram 1	1	26.818600562	26.865271917	637.1	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
87	Spectrogram 1	1	26.905275936	26.961948297	720.2	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
88	Spectrogram 1	1	26.991951311	27.045290003	651.0	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
89	Spectrogram 1	1	27.085294022	27.138632714	706.4	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
90	Spectrogram 1	1	27.161968392	27.221974420	692.5	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
91	Spectrogram 1	1	27.251977435	27.308649795	664.8	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
92	Spectrogram 1	1	27.341986477	27.398658838	678.7	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
93	Spectrogram 1	1	27.421994515	27.485334212	664.8	1246.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
94	Spectrogram 1	1	27.512003558	27.572009587	664.8	1246.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
95	Spectrogram 1	1	27.598678933	27.655351293	664.8	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
96	Spectrogram 1	1	27.685354307	27.745360336	651.0	1246.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
97	Spectrogram 1	1	27.782030687	27.838703047	651.0	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
98	Spectrogram 1	1	27.875373398	27.922044753	664.8	1301.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
99	Spectrogram 1	1	27.958715104	28.015387464	623.3	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
100	Spectrogram 1	1	28.048722864	28.102061556	692.5	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
101	Spectrogram 1	1	28.135398238	28.195404267	664.8	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
102	Spectrogram 1	1	28.225407281	28.272078637	692.5	1260.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
103	Spectrogram 1	1	28.318749992	28.365421348	678.7	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
104	Spectrogram 1	1	28.408759035	28.465431395	637.1	1301.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
105	Spectrogram 1	1	28.498768078	28.552106770	637.1	1260.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
106	Spectrogram 1	1	28.598778125	28.652116818	706.4	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
107	Spectrogram 1	1	28.692120837	28.755460533	623.3	1301.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
108	Spectrogram 1	1	28.782129879	28.832134903	623.3	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
109	Spectrogram 1	1	28.868805254	28.922143946	664.8	1260.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
110	Spectrogram 1	1	28.955480629	29.008819321	623.3	1232.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
111	Spectrogram 1	1	29.055490676	29.105495700	637.1	1260.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
112	Spectrogram 1	1	29.142166051	29.208839416	678.7	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
113	Spectrogram 1	1	29.248843435	29.298848459	747.9	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
114	Spectrogram 1	1	29.318850468	29.368855492	678.7	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
115	Spectrogram 1	1	29.408859511	29.442196193	678.7	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
116	Spectrogram 1	1	29.548873578	29.602212270	692.5	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	2	c
117	Spectrogram 1	1	39.897417273	39.990759984	609.4	941.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	d
118	Spectrogram 1	1	40.380799170	40.454139871	651.0	1385.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	e
119	Spectrogram 1	1	40.607488611	40.737501673	637.1	1398.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	f
120	Spectrogram 1	1	40.817509711	40.864181066	664.8	969.5	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	g
121	Spectrogram 1	1	40.900851417	40.970858450	651.0	1052.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	g
122	Spectrogram 1	1	41.000861465	41.050866488	651.0	955.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	g
123	Spectrogram 1	1	41.094204176	41.127540858	678.7	1011.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	g
124	Spectrogram 1	1	41.252021540	41.285358222	651.0	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
125	Spectrogram 1	1	41.318694905	41.362032592	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
126	Spectrogram 1	1	41.395369274	41.432039625	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
127	Spectrogram 1	1	41.475377313	41.512047663	623.3	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
128	Spectrogram 1	1	41.552051682	41.588722033	609.4	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
129	Spectrogram 1	1	41.635393389	41.672063739	637.1	1052.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
130	Spectrogram 1	1	41.708734090	41.752071778	623.3	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
131	Spectrogram 1	1	41.798743133	41.838747152	637.1	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
132	Spectrogram 1	1	41.888752176	41.935423531	664.8	1108.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
133	Spectrogram 1	1	41.972093882	42.012097901	692.5	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
134	Spectrogram 1	1	42.048768252	42.095439608	637.1	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
135	Spectrogram 1	1	42.142110963	42.185448650	623.3	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
136	Spectrogram 1	1	42.218785333	42.268790357	692.5	1121.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
137	Spectrogram 1	1	42.308794376	42.355465731	637.1	1135.7	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
138	Spectrogram 1	1	42.395469750	42.438807438	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
139	Spectrogram 1	1	42.482145125	42.535483817	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
140	Spectrogram 1	1	42.575487836	42.622159192	678.7	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
141	Spectrogram 1	1	42.665496879	42.718835571	623.3	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
142	Spectrogram 1	1	42.748838585	42.812178282	678.7	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
143	Spectrogram 1	1	42.848848633	42.902187325	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
144	Spectrogram 1	1	42.928856671	42.985529031	692.5	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
145	Spectrogram 1	1	43.018865714	43.065537069	664.8	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
146	Spectrogram 1	1	43.102207420	43.155546112	678.7	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
147	Spectrogram 1	1	43.188882795	43.238887818	664.8	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
148	Spectrogram 1	1	43.265557164	43.312228520	637.1	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
149	Spectrogram 1	1	43.372234548	43.408904899	664.8	1301.9	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
150	Spectrogram 1	1	43.468910928	43.515582283	706.4	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
151	Spectrogram 1	1	43.562253639	43.608924994	720.2	1274.2	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
152	Spectrogram 1	1	43.642261677	43.685599364	747.9	1149.6	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
153	Spectrogram 1	1	43.755606398	43.805611421	651.0	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
154	Spectrogram 1	1	43.848949109	43.898954132	720.2	1163.4	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
155	Spectrogram 1	1	43.922289810	43.952292825	761.8	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
156	Spectrogram 1	1	43.998964180	44.045635536	651.0	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
157	Spectrogram 1	1	44.082305886	44.128977242	734.1	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
158	Spectrogram 1	1	44.175648597	44.228987289	692.5	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
159	Spectrogram 1	1	44.262323972	44.315662664	692.5	1191.1	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
160	Spectrogram 1	1	44.355666683	44.399004370	720.2	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
161	Spectrogram 1	1	44.435674721	44.489013413	775.6	1177.3	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
162	Spectrogram 1	1	44.525683764	44.575688788	761.8	1205.0	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
163	Spectrogram 1	1	44.639028485	44.692367177	720.2	1218.8	Surnia_ulula-ML49544.wav	D:\Andean\Strigidae\Surnia_ulula-ML49544.wav	3	c
