Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	37.085111261	37.187878449	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
29	Spectrogram 1	1	37.416769005	37.524207430	526.3	1592.8	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
30	Spectrogram 1	1	37.734413043	37.851193939	526.3	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
31	Spectrogram 1	1	38.014687193	38.126796854	526.3	1592.8	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
32	Spectrogram 1	1	38.285618872	38.407071004	540.2	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
33	Spectrogram 1	1	38.533194372	38.640632796	526.3	1592.8	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
34	Spectrogram 1	1	38.752742457	38.860180881	526.3	1620.5	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	a
35	Spectrogram 1	1	38.958276834	39.051701551	554.0	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	b
36	Spectrogram 1	1	39.131112560	39.219866041	512.5	1606.7	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	b
37	Spectrogram 1	1	39.275920871	39.350660645	498.6	1620.5	Thamnophilus_punctatus-ML61797.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_punctatus-ML61797.wav	3	b
