Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	87.604895895	87.624895175	2525.6	5776.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	i
22	Spectrogram 1	1	87.657394005	87.677393284	1888.7	4309.8	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	j
23	Spectrogram 1	1	87.716141889	87.732391304	1383.6	3107.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	k
24	Spectrogram 1	1	87.754890493	87.791139188	1603.2	3601.8	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	2	l
25	Spectrogram 1	1	91.752197805	91.787196544	1910.7	6193.3	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	a
26	Spectrogram 1	1	91.935941187	92.024687991	1493.4	6588.6	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	b
27	Spectrogram 1	1	92.185932184	92.278428853	1603.2	6391.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	c
28	Spectrogram 1	1	92.407174217	92.489671245	1800.9	6215.3	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	d
29	Spectrogram 1	1	92.590917599	92.657165213	1735.0	5863.9	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	e
30	Spectrogram 1	1	92.713413188	92.769661162	1998.6	5754.1	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	f
31	Spectrogram 1	1	92.803409947	92.842158551	2218.2	5798.0	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	g
32	Spectrogram 1	1	92.874657381	92.903406345	2218.2	5666.2	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	h
33	Spectrogram 1	1	92.938405085	92.957154410	1625.2	4348.5	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	i
34	Spectrogram 1	1	92.997152969	93.014652339	1647.2	3557.9	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	j
35	Spectrogram 1	1	93.042151349	93.070900313	1229.9	1866.8	Cranioleuca_pallida-ML225229.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_pallida-ML225229.wav	3	m
