Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
57	Spectrogram 1	1	7.199851913	7.207442671	4990.0	5460.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	q
58	Spectrogram 1	1	7.208610480	7.217952951	3866.6	4937.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	p
59	Spectrogram 1	1	7.218536856	7.224375901	4990.0	5434.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	q
60	Spectrogram 1	1	7.275175591	7.292108820	2168.4	5643.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	r
61	Spectrogram 1	1	7.293276629	7.313129382	3788.2	6322.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	s
62	Spectrogram 1	1	7.321304044	7.339988988	6453.0	7942.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	t
63	Spectrogram 1	1	7.383606483	7.404250624	2142.3	5747.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	r
64	Spectrogram 1	1	7.408379452	7.424894765	3683.7	6374.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	s
65	Spectrogram 1	1	7.428219451	7.467341051	6531.4	7968.3	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	u
66	Spectrogram 1	1	7.470844478	7.578866807	2142.3	6688.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	v
67	Spectrogram 1	1	7.584705852	7.598135655	1750.4	5669.3	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	w
68	Spectrogram 1	1	7.652438772	8.002197555	2272.9	6453.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	x
69	Spectrogram 1	1	8.064767378	8.117902686	2272.9	3631.5	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	y
70	Spectrogram 1	1	8.119654400	8.176293134	2037.8	4415.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	z
71	Spectrogram 1	1	8.257215944	8.480998431	2377.4	4728.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	aa
72	Spectrogram 1	1	8.491429173	8.507194594	2978.3	3291.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ab
73	Spectrogram 1	1	8.510114117	8.524127824	1802.7	2664.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ac
74	Spectrogram 1	1	8.525879538	8.539893245	2899.9	3239.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ad
75	Spectrogram 1	1	8.543980577	8.564417233	1750.4	2612.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ae
76	Spectrogram 1	1	8.566168947	8.577847036	2821.6	3161.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	af
77	Spectrogram 1	1	8.583611104	8.608210069	1724.3	2560.3	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ae
78	Spectrogram 1	1	8.608379530	8.620472064	2821.6	3161.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	af
79	Spectrogram 1	1	8.627072682	8.653170714	1750.4	2560.3	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ae
80	Spectrogram 1	1	8.658383711	8.670103944	2743.2	3056.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	2	ag
83	Spectrogram 1	1	11.572978366	11.625850583	1097.3	4101.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ah
84	Spectrogram 1	1	11.874673398	11.914396346	2847.7	6871.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ai
85	Spectrogram 1	1	11.915331003	12.001319502	5695.4	8699.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	aj
86	Spectrogram 1	1	12.005758687	12.058926272	4101.7	6635.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ak
88	Spectrogram 1	1	12.107172171	12.145504528	2246.8	6766.5	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	al
89	Spectrogram 1	1	12.155418069	12.261162504	2664.8	8569.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	am
90	Spectrogram 1	1	12.326591873	12.667617676	2586.4	6871.0	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	an
91	Spectrogram 1	1	12.725111710	12.772696706	2769.3	3918.8	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ao
92	Spectrogram 1	1	12.774018511	12.842752394	2194.5	4650.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ap
93	Spectrogram 1	1	12.921064922	12.946179225	2717.1	3474.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	aq
94	Spectrogram 1	1	12.949814190	12.969310821	3605.3	3997.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ar
95	Spectrogram 1	1	12.969641272	12.982198424	4154.0	4545.9	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	as
96	Spectrogram 1	1	12.984181132	13.089264664	3788.2	5120.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	at
97	Spectrogram 1	1	13.098517302	13.140154173	2690.9	3971.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	au
98	Spectrogram 1	1	13.142770336	13.154453556	2194.5	3605.3	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	av
99	Spectrogram 1	1	13.164734789	13.187848938	2063.9	3030.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	aw
100	Spectrogram 1	1	13.186699243	13.201653764	3161.2	3553.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ax
101	Spectrogram 1	1	13.203523079	13.223618217	2011.7	3004.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	aw
102	Spectrogram 1	1	13.226422190	13.237638081	3082.8	3474.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ay
103	Spectrogram 1	1	13.239507396	13.263341165	1985.5	3004.4	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	aw
104	Spectrogram 1	1	13.263808494	13.274089727	3108.9	3448.6	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	az
105	Spectrogram 1	1	13.279230344	13.295119523	2011.7	2926.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	ba
107	Spectrogram 1	1	13.305615794	13.318953291	3082.8	3474.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	az
108	Spectrogram 1	1	13.325495894	13.343721717	2325.2	2926.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	bb
109	Spectrogram 1	1	13.350479358	13.365686171	3108.9	3474.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	az
110	Spectrogram 1	1	13.371761445	13.392791241	2246.8	2926.1	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	bc
111	Spectrogram 1	1	13.399801173	13.411017064	3135.1	3474.7	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	az
112	Spectrogram 1	1	13.422700284	13.442328093	2455.8	2952.2	Catharus_minimus-ML206480.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_minimus-ML206480.wav	3	bd
