Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	4.458694245	4.636201207	966.6	3579.2	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	l
13	Spectrogram 1	1	4.706269744	4.741304013	1018.9	5852.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	m
14	Spectrogram 1	1	4.914139291	5.033255805	2272.9	7707.0	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	n
15	Spectrogram 1	1	5.093981871	5.129016140	1045.0	3422.5	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	o
16	Spectrogram 1	1	5.311194338	5.570447927	1149.5	3631.5	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	p
17	Spectrogram 1	1	10.727914881	10.788640947	1959.4	3971.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	q
18	Spectrogram 1	1	10.795647801	10.896079371	2560.3	3553.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	r
19	Spectrogram 1	1	11.038552065	11.138983635	1933.3	3448.6	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	h
20	Spectrogram 1	1	11.174017904	11.325833069	2011.7	3814.3	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	s
21	Spectrogram 1	1	11.458963290	11.629463399	1645.9	2847.7	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	t
22	Spectrogram 1	1	11.725223734	11.874703281	1776.5	3631.5	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	u
23	Spectrogram 1	1	11.984477323	12.208696643	1828.8	3631.5	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	v
24	Spectrogram 1	1	12.292778889	12.358176190	1881.0	2481.9	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	f
25	Spectrogram 1	1	12.386203605	12.488970794	1959.4	3108.9	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	w
26	Spectrogram 1	1	12.568381720	12.773916097	1907.2	3239.6	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	h
27	Spectrogram 1	1	12.881354522	13.168635526	1672.0	3605.3	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	x
28	Spectrogram 1	1	13.257389007	13.399861700	1332.4	3788.2	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	y
29	Spectrogram 1	1	13.437231587	13.568026191	1489.2	2926.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	z
30	Spectrogram 1	1	13.670792960	13.873991720	1672.0	3500.8	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	aa
31	Spectrogram 1	1	13.983765762	14.109889130	1802.7	3683.7	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	ab
32	Spectrogram 1	1	14.210320700	14.467238672	1463.0	3527.0	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	ac
33	Spectrogram 1	1	14.555992153	14.763862148	1672.0	3971.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	ad
34	Spectrogram 1	1	14.885314280	14.967060907	1828.8	2560.3	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	f
35	Spectrogram 1	1	15.004430794	15.186608992	1463.0	3553.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	2	ae
