Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.259407477	9.315559540	346.3	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
12	Spectrogram 1	1	9.735048483	9.797806671	318.6	678.7	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
13	Spectrogram 1	1	10.217295614	10.289962990	304.7	706.4	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
14	Spectrogram 1	1	10.663209057	10.735876433	346.3	664.8	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
15	Spectrogram 1	1	11.119031688	11.185092938	318.6	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
16	Spectrogram 1	1	11.634309444	11.710279883	318.6	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
17	Spectrogram 1	1	13.016417569	13.085781883	318.6	678.7	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
18	Spectrogram 1	1	14.195610897	14.251762960	166.2	664.8	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
19	Spectrogram 1	1	15.962749356	16.008992232	263.2	664.8	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
20	Spectrogram 1	1	16.944010214	17.006768402	193.9	747.9	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
21	Spectrogram 1	1	17.885383038	17.941535101	193.9	817.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
22	Spectrogram 1	1	20.001721369	20.047964244	290.9	692.5	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
23	Spectrogram 1	1	20.936488068	20.982730943	346.3	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
24	Spectrogram 1	1	21.706101640	21.762253703	290.9	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
25	Spectrogram 1	1	22.393363710	22.439606586	277.0	775.6	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
26	Spectrogram 1	1	22.968096592	23.027551718	304.7	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
27	Spectrogram 1	1	23.485585174	23.541737238	304.7	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
28	Spectrogram 1	1	23.928195555	24.000862931	346.3	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
29	Spectrogram 1	1	24.502928437	24.578898876	346.3	706.4	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
30	Spectrogram 1	1	24.952144943	24.998387818	346.3	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
31	Spectrogram 1	1	25.394755323	25.437695136	332.4	747.9	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
32	Spectrogram 1	1	25.834062641	25.890214705	318.6	720.2	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
33	Spectrogram 1	1	26.290110334	26.349565459	235.5	678.7	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
