Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
58	Spectrogram 1	1	77.085262542	77.109786530	4582.8	5892.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
59	Spectrogram 1	1	77.129639282	77.171680405	5525.6	7227.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
60	Spectrogram 1	1	77.170512596	77.193868775	4687.6	5787.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
61	Spectrogram 1	1	77.219560572	77.262769504	5499.4	7201.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
62	Spectrogram 1	1	77.265105122	77.286125683	4425.7	5944.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
63	Spectrogram 1	1	77.308314053	77.351522985	5316.1	7358.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
64	Spectrogram 1	1	77.353858603	77.372543546	4373.3	5656.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
65	Spectrogram 1	1	82.681840740	82.718042818	4975.7	6075.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
66	Spectrogram 1	1	82.721546245	82.748405851	4216.2	5342.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
67	Spectrogram 1	1	82.757748322	82.786943546	3849.6	4766.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
68	Spectrogram 1	1	82.846501803	82.888542926	4582.8	5970.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
69	Spectrogram 1	1	82.895549780	82.923577195	4006.7	5499.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
70	Spectrogram 1	1	82.930584049	82.963282700	3640.1	4556.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
71	Spectrogram 1	1	83.013498485	83.059043034	4556.7	6075.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
72	Spectrogram 1	1	83.067217697	83.094077303	3849.6	5316.1	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
73	Spectrogram 1	1	83.101084157	83.126775954	3587.7	4661.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
74	Spectrogram 1	1	83.178159548	83.222536289	4399.5	6049.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
75	Spectrogram 1	1	83.233046570	83.254067131	3875.8	5211.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
76	Spectrogram 1	1	83.264577411	83.293772635	3535.3	4582.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
77	Spectrogram 1	1	83.345156230	83.383693925	4687.6	5970.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
78	Spectrogram 1	1	83.394204206	83.425735048	3849.6	5499.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
79	Spectrogram 1	1	83.428070666	83.459601508	3771.0	4504.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
80	Spectrogram 1	1	83.500474822	83.546019371	4635.2	6049.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
81	Spectrogram 1	1	83.557697461	83.584557067	3771.0	5159.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
82	Spectrogram 1	1	83.592731729	83.618423527	3509.1	4556.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
83	Spectrogram 1	1	83.662800267	83.709512626	4661.4	6206.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
84	Spectrogram 1	1	83.716519479	83.746882512	3718.6	5420.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	b
85	Spectrogram 1	1	83.750385939	83.779581163	3535.3	4425.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
86	Spectrogram 1	1	83.813447782	83.857824523	5342.3	7201.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
87	Spectrogram 1	1	83.858992332	83.884684129	4504.3	5525.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
88	Spectrogram 1	1	83.901033454	83.947745813	5630.3	7306.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
89	Spectrogram 1	1	83.947745813	83.973437610	4713.8	5892.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
90	Spectrogram 1	1	83.993290362	84.031828058	5839.8	7332.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
91	Spectrogram 1	1	84.036499294	84.061023282	4687.6	5630.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
92	Spectrogram 1	1	84.079708225	84.124084966	5735.1	7463.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
93	Spectrogram 1	1	84.120581539	84.147441145	4582.8	5525.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
94	Spectrogram 1	1	84.168461706	84.211670638	5866.0	7463.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
95	Spectrogram 1	1	84.210502829	84.237362435	4687.6	5761.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
96	Spectrogram 1	1	84.261886423	84.302759737	5735.1	7542.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	a
97	Spectrogram 1	1	84.302759737	84.328451534	4635.2	5630.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	3	c
