Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	3.504044521	3.532793486	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
27	Spectrogram 1	1	3.557792586	3.590291415	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
28	Spectrogram 1	1	3.626540110	3.657788985	1374.4	5437.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
29	Spectrogram 1	1	3.687787904	3.720286734	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
30	Spectrogram 1	1	3.745285833	3.779034618	1374.4	5198.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
31	Spectrogram 1	1	3.802783763	3.839032457	1374.4	5079.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
32	Spectrogram 1	1	3.870281332	3.900280252	1374.4	5258.5	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
33	Spectrogram 1	1	3.926529306	3.957778181	1374.4	5318.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
34	Spectrogram 1	1	3.982777280	4.015276110	1374.4	5288.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
35	Spectrogram 1	1	4.036525345	4.072774039	1374.4	5198.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
36	Spectrogram 1	1	4.105272869	4.137771699	1404.3	5109.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
37	Spectrogram 1	1	4.165270708	4.197769538	1404.3	5348.2	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
38	Spectrogram 1	1	4.292766254	4.330264904	1686.9	3884.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	g
39	Spectrogram 1	1	11.501487671	11.743978938	1404.3	3884.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	a
40	Spectrogram 1	1	11.803976777	11.936472006	1404.3	4182.9	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	b
41	Spectrogram 1	1	12.006469485	12.107715839	1404.3	4272.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	c
42	Spectrogram 1	1	12.170213588	12.251460662	1404.3	4631.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	d
43	Spectrogram 1	1	12.312708456	12.355206926	1374.4	5407.9	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	e
44	Spectrogram 1	1	12.392705799	12.410205169	1404.3	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
45	Spectrogram 1	1	12.432704359	12.451453683	1374.4	5617.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
46	Spectrogram 1	1	12.475202828	12.495202108	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
47	Spectrogram 1	1	12.513951433	12.533950712	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
48	Spectrogram 1	1	12.551450082	12.572699317	1404.3	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
49	Spectrogram 1	1	12.593948552	12.615197786	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
50	Spectrogram 1	1	12.637696976	12.655196346	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
51	Spectrogram 1	1	12.671445761	12.693944950	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
52	Spectrogram 1	1	12.713944230	12.733943510	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
53	Spectrogram 1	1	12.753942790	12.773942069	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
54	Spectrogram 1	1	12.797691214	12.815190584	1404.3	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
55	Spectrogram 1	1	12.837689774	12.856439098	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
56	Spectrogram 1	1	12.878938288	12.897687613	1404.3	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
57	Spectrogram 1	1	12.918936848	12.938936127	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
58	Spectrogram 1	1	12.957685452	12.978934687	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
59	Spectrogram 1	1	13.001433877	13.023933066	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
60	Spectrogram 1	1	13.040182481	13.065181581	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
61	Spectrogram 1	1	13.083930906	13.107680050	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
62	Spectrogram 1	1	13.131429195	13.156428295	1374.4	5407.9	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
63	Spectrogram 1	1	13.178927484	13.203926584	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
64	Spectrogram 1	1	13.233925504	13.261424513	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
65	Spectrogram 1	1	13.286423776	13.313922786	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
66	Spectrogram 1	1	13.338921886	13.370170760	1404.3	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
67	Spectrogram 1	1	13.406419455	13.436418375	1404.3	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
68	Spectrogram 1	1	13.458917564	13.488916484	1404.3	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	f
69	Spectrogram 1	1	13.535164818	13.567663648	1374.4	4212.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	h
70	Spectrogram 1	1	13.628911442	13.662660227	1404.3	4302.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	h
71	Spectrogram 1	1	13.832654105	13.872652664	1732.9	3794.5	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	2	g
72	Spectrogram 1	1	19.553016348	19.734259821	1404.3	3734.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	a
73	Spectrogram 1	1	19.793007705	19.936752528	1404.3	3645.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	b
74	Spectrogram 1	1	20.009249917	20.117996001	1673.2	4003.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	c
75	Spectrogram 1	1	20.186743525	20.267990599	1374.4	4541.5	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	d
76	Spectrogram 1	1	20.330488348	20.374236773	1404.3	5407.9	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	e
77	Spectrogram 1	1	20.411735422	20.437984477	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
78	Spectrogram 1	1	20.460483666	20.485482766	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
79	Spectrogram 1	1	20.512981776	20.535480966	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
80	Spectrogram 1	1	20.559230110	20.580479345	1404.3	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
81	Spectrogram 1	1	20.599228868	20.620478103	1404.3	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
82	Spectrogram 1	1	20.636727518	20.659226707	1404.3	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
83	Spectrogram 1	1	20.676726077	20.699225267	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
84	Spectrogram 1	1	20.716724637	20.740473781	1374.4	5437.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
85	Spectrogram 1	1	20.756723196	20.779222386	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
86	Spectrogram 1	1	20.795471801	20.815471080	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
87	Spectrogram 1	1	20.835470360	20.855469640	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
88	Spectrogram 1	1	20.879218785	20.896718154	1374.4	5557.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
89	Spectrogram 1	1	20.919217344	20.939216624	1374.4	5617.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
90	Spectrogram 1	1	20.960465859	20.985464958	1374.4	5557.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
91	Spectrogram 1	1	21.001714373	21.025463518	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
92	Spectrogram 1	1	21.042962888	21.064212122	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
93	Spectrogram 1	1	21.086711312	21.107960547	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
94	Spectrogram 1	1	21.131709691	21.156708791	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
95	Spectrogram 1	1	21.177958026	21.204207081	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
96	Spectrogram 1	1	21.225456315	21.262954965	1374.4	5557.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
97	Spectrogram 1	1	21.295453794	21.320452894	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
98	Spectrogram 1	1	21.346701949	21.376700868	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
99	Spectrogram 1	1	21.400450013	21.434198798	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
100	Spectrogram 1	1	21.455448495	21.489197279	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
101	Spectrogram 1	1	21.516696289	21.550445074	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
102	Spectrogram 1	1	21.575444173	21.607943003	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
103	Spectrogram 1	1	21.631692148	21.665440932	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
104	Spectrogram 1	1	21.691689987	21.725438771	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
105	Spectrogram 1	1	21.749187916	21.787343774	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
106	Spectrogram 1	1	21.819185395	21.849184315	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
107	Spectrogram 1	1	21.881683144	21.912932019	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
108	Spectrogram 1	1	21.935431209	21.966680083	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
109	Spectrogram 1	1	21.990429228	22.021678103	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
110	Spectrogram 1	1	22.044177292	22.072926257	1374.4	5437.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
111	Spectrogram 1	1	22.099175312	22.131674141	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
112	Spectrogram 1	1	22.152923376	22.182922296	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
113	Spectrogram 1	1	22.206671440	22.235420405	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
114	Spectrogram 1	1	22.261669460	22.289168469	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	f
115	Spectrogram 1	1	22.322917254	22.355416083	1374.4	4362.2	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	h
116	Spectrogram 1	1	22.463041748	22.501790352	1404.3	4242.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	h
117	Spectrogram 1	1	22.660589199	22.713620298	1686.9	3914.0	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	3	g
