Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	14.948292919	15.035789768	1716.600	3965.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
13	Spectrogram 1	1	3.945498959	4.017996349	1844.800	4063.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
14	Spectrogram 1	1	6.579241015	6.664237954	1757.000	3931.200	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
15	Spectrogram 1	1	5.754270726	5.836767755	1757.000	4063.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
16	Spectrogram 1	1	13.190856211	13.275853150	1735.000	3975.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
17	Spectrogram 1	1	15.333279054	15.420775903	1740.800	3820.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
18	Spectrogram 1	1	6.259252539	6.344249478	1713.000	3953.200	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
19	Spectrogram 1	1	13.915830102	13.980827761	1789.100	4037.700	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
20	Spectrogram 1	1	14.040825601	14.125822540	1813.300	4110.200	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
21	Spectrogram 1	1	13.599591491	13.683338475	1822.900	3997.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
22	Spectrogram 1	1	14.185820379	14.258317768	1716.600	4037.700	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
23	Spectrogram 1	1	3.415518046	3.498015075	1800.900	4106.900	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
24	Spectrogram 1	1	7.189218965	7.271715994	1691.100	3909.300	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
25	Spectrogram 1	1	5.914264964	5.996761993	1822.900	4128.900	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
26	Spectrogram 1	1	4.065494638	4.157991307	1822.900	4063.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
27	Spectrogram 1	1	14.653303543	14.730800752	1837.500	4086.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
28	Spectrogram 1	1	15.505772842	15.580770141	1692.400	3795.900	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
29	Spectrogram 1	1	3.298022278	3.373019577	1822.900	4172.800	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
30	Spectrogram 1	1	6.419246777	6.504243716	1713.000	3975.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
31	Spectrogram 1	1	6.734235433	6.821732282	1669.100	3997.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
32	Spectrogram 1	1	13.325851350	13.410848289	1757.000	3997.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
33	Spectrogram 1	1	4.215489236	4.295486355	1844.800	4019.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
34	Spectrogram 1	1	6.889229768	6.981726437	1647.200	3997.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
35	Spectrogram 1	1	4.352984284	4.440481133	1778.900	4063.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
36	Spectrogram 1	1	6.086758751	6.174255600	1735.000	3975.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
37	Spectrogram 1	1	3.683008413	3.753005892	1778.900	4128.900	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
38	Spectrogram 1	1	13.753335954	13.833333073	1740.800	3941.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
39	Spectrogram 1	1	5.621775497	5.694272886	1778.900	4128.900	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
40	Spectrogram 1	1	15.153285537	15.230782746	1716.600	3820.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
41	Spectrogram 1	1	3.048031281	3.133028220	1866.800	4110.200	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
42	Spectrogram 1	1	5.121793504	5.211790262	1757.000	3975.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
43	Spectrogram 1	1	7.349213203	7.436710051	1713.000	3975.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
44	Spectrogram 1	1	13.455846668	13.543343517	1800.900	4041.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
45	Spectrogram 1	1	2.658045326	2.743042265	1735.000	3843.400	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	b
46	Spectrogram 1	1	7.811696547	7.889193756	1669.100	3865.300	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
47	Spectrogram 1	1	7.494207981	7.579204920	1691.100	3975.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
48	Spectrogram 1	1	3.545513365	3.630510303	1866.800	4128.900	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
49	Spectrogram 1	1	7.986690245	8.061687544	1735.000	3909.300	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
50	Spectrogram 1	1	5.429282430	5.509279549	1757.000	3997.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
51	Spectrogram 1	1	3.803004091	3.880501300	1757.000	4085.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
52	Spectrogram 1	1	7.029224727	7.114221666	1691.100	3997.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
53	Spectrogram 1	1	13.060860893	13.145857832	1647.200	3909.300	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	c
54	Spectrogram 1	1	14.805798051	14.880795350	1716.600	4013.500	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
55	Spectrogram 1	1	2.928035602	3.005532811	1778.900	4172.800	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
