Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	32.216145067	32.331752256	1856.0	2714.7	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	u
22	Spectrogram 1	1	32.366434413	32.480390071	1883.7	2797.8	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	v
23	Spectrogram 1	1	32.506814571	32.589391135	2770.1	3545.7	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	w
24	Spectrogram 1	1	32.622421760	32.747938137	2271.5	3518.0	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	x
25	Spectrogram 1	1	32.772711106	32.921348920	3241.0	5540.2	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	z
26	Spectrogram 1	1	32.957682608	33.071638266	2465.4	3739.6	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	aa
27	Spectrogram 1	1	33.106320422	33.215321486	1745.2	3407.2	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ab
28	Spectrogram 1	1	33.243397518	33.368913894	1523.6	3019.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ac
29	Spectrogram 1	1	33.396989926	33.522506303	2465.4	3850.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ad
30	Spectrogram 1	1	33.558839991	33.737205368	3157.9	4570.7	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ae
31	Spectrogram 1	1	33.768584462	33.862721744	1412.8	6038.8	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	af
32	Spectrogram 1	1	33.917222310	34.082375437	2188.4	3379.5	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ag
33	Spectrogram 1	1	34.122012188	34.209543345	2493.1	4099.7	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ah
34	Spectrogram 1	1	34.249695426	34.429712335	1856.0	4459.9	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ai
35	Spectrogram 1	1	49.857851021	49.947033710	1828.3	2797.8	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	aj
36	Spectrogram 1	1	50.016398023	50.087413868	2437.7	3407.2	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ak
37	Spectrogram 1	1	50.133656743	50.239354745	2271.5	3324.1	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	w
38	Spectrogram 1	1	50.283946089	50.425977778	3019.4	4764.6	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	al
39	Spectrogram 1	1	50.472220654	50.582873249	2548.5	3795.0	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	aa
40	Spectrogram 1	1	50.619206937	50.736465657	1772.9	3241.0	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ab
41	Spectrogram 1	1	50.762890158	50.855375909	1800.6	6343.5	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	am
42	Spectrogram 1	1	50.880148878	51.008968317	3988.9	5844.9	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	an
43	Spectrogram 1	1	51.053559661	51.179076038	1551.3	3933.5	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ao
44	Spectrogram 1	1	51.210455132	51.331016915	2493.1	3684.2	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ap
45	Spectrogram 1	1	51.365699071	51.453230229	2576.2	4044.3	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ah
46	Spectrogram 1	1	51.484609323	51.639853262	1800.6	3019.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	ag
47	Spectrogram 1	1	51.664626231	51.801703327	1828.3	5457.1	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	aq
48	Spectrogram 1	1	51.842991609	51.988326360	2216.1	3711.9	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ar
49	Spectrogram 1	1	52.014750861	52.136964175	3351.8	6038.8	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	as
50	Spectrogram 1	1	52.192014675	52.324137177	2465.4	3767.3	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	ag
51	Spectrogram 1	1	52.348910146	52.388546897	1523.6	5651.0	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	3	at
