Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	5.230077806	5.374627848	67.800	882.000	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
13	Spectrogram 1	1	5.411803284	5.525218348	140.148	983.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
14	Spectrogram 1	1	5.569988497	5.688018889	101.800	949.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
15	Spectrogram 1	1	5.753226911	5.863029470	186.864	949.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
16	Spectrogram 1	1	5.919005383	6.033970038	210.222	915.900	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
17	Spectrogram 1	1	6.097059640	6.214538737	186.864	882.000	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
18	Spectrogram 1	1	6.241540728	6.333853445	163.506	915.900	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
19	Spectrogram 1	1	6.432976434	6.524756978	186.864	887.606	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
20	Spectrogram 1	1	10.373582574	10.480124258	210.222	1119.500	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
21	Spectrogram 1	1	10.514396832	10.634784771	233.581	1017.700	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
22	Spectrogram 1	1	10.683273034	10.789445285	210.222	949.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
23	Spectrogram 1	1	10.863162902	10.972595893	140.148	983.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
24	Spectrogram 1	1	11.021436055	11.155746502	101.800	983.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
25	Spectrogram 1	1	11.208257750	11.322617056	186.864	1017.700	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
26	Spectrogram 1	1	11.380805174	11.492777439	163.506	983.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
27	Spectrogram 1	1	11.557023820	11.665324863	140.148	981.038	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
28	Spectrogram 1	1	11.724428271	11.823228719	210.222	1027.754	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	3	a
