Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	37.774729418	37.923216495	3101.8	4669.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	d
26	Spectrogram 1	1	37.979783000	38.038117209	3297.8	5919.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	f
27	Spectrogram 1	1	38.099986824	38.305040405	3150.8	5747.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	g
28	Spectrogram 1	1	38.359839207	38.416405713	3763.3	7168.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	h
29	Spectrogram 1	1	38.458342424	38.696982368	3150.8	5282.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	i
30	Spectrogram 1	1	38.742942654	38.792438346	3322.3	6409.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	j
31	Spectrogram 1	1	38.836630928	39.062896949	3248.8	4057.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	k
32	Spectrogram 1	1	39.115928048	39.140675894	3126.3	5478.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	l
33	Spectrogram 1	1	39.165423740	39.289162971	3273.3	5527.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	m
34	Spectrogram 1	1	39.342194069	39.600278750	2905.8	5012.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	n
35	Spectrogram 1	1	39.651891783	39.901137947	3028.3	4767.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	o
36	Spectrogram 1	1	39.968310673	40.247607793	3983.8	6972.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	p
37	Spectrogram 1	1	45.230825671	45.290927583	4735.3	5524.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	a
38	Spectrogram 1	1	45.340423275	45.467697912	3494.6	5017.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	b
39	Spectrogram 1	1	45.511006643	45.564552561	4594.3	5468.4	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	c
40	Spectrogram 1	1	45.614048253	45.739555187	3466.4	5101.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	b
41	Spectrogram 1	1	45.781096214	45.932234846	3184.5	4791.7	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	d
42	Spectrogram 1	1	45.986387315	46.077424034	3410.0	4425.1	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	e
43	Spectrogram 1	1	46.124268172	46.275406803	3099.9	4735.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	d
44	Spectrogram 1	1	46.325786347	46.387655962	3269.0	5919.6	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	f
45	Spectrogram 1	1	46.446874022	46.658114566	3184.5	5947.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	g
46	Spectrogram 1	1	46.705199275	46.758775909	3381.8	6680.9	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	h
47	Spectrogram 1	1	46.799771401	47.030456681	3099.9	5130.0	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	i
48	Spectrogram 1	1	47.075533115	47.128564214	3269.0	6427.1	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	j
49	Spectrogram 1	1	47.175408351	47.395487411	3128.1	4086.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	k
50	Spectrogram 1	1	47.446698880	47.470562875	3156.3	5722.2	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	l
51	Spectrogram 1	1	47.493543017	47.621701506	3212.7	5609.4	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	m
52	Spectrogram 1	1	47.695222592	47.955074976	2817.9	5017.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	3	n
