Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	6.244479417	6.288856157	2847.7	4258.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	o
16	Spectrogram 1	1	6.302869865	6.344910987	2821.6	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	p
17	Spectrogram 1	1	6.356589077	6.400965818	2821.6	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	p
18	Spectrogram 1	1	6.410308289	6.457020648	2952.2	4258.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	o
19	Spectrogram 1	1	6.475705591	6.524753567	2795.4	4363.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	q
20	Spectrogram 1	1	6.538767275	6.597157723	2612.6	4389.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	r
21	Spectrogram 1	1	6.608835813	6.660219407	2560.3	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	r
22	Spectrogram 1	1	6.683575586	6.737294798	2481.9	4441.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	s
23	Spectrogram 1	1	6.760650978	6.819041426	2560.3	4232.3	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	r
24	Spectrogram 1	1	6.849404459	6.926479850	2690.9	4363.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	t
25	Spectrogram 1	1	6.954507265	7.096979958	3082.8	4572.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	u
26	Spectrogram 1	1	81.065508209	81.276881631	2847.7	4859.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	v
27	Spectrogram 1	1	81.282720676	81.341111124	3004.4	3788.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	w
28	Spectrogram 1	1	81.436871459	81.540806456	4075.6	5355.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	x
29	Spectrogram 1	1	81.579344152	81.704299711	3605.3	4310.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	y
30	Spectrogram 1	1	81.737580203	81.834508347	3866.6	4598.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	z
31	Spectrogram 1	1	81.848520268	81.884722346	4545.9	5016.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	f
32	Spectrogram 1	1	81.909246334	81.961797737	4180.1	4781.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	aa
33	Spectrogram 1	1	81.990992961	82.087921105	3866.6	4545.9	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	ab
34	Spectrogram 1	1	82.122368792	82.156235252	4781.0	5538.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	h
36	Spectrogram 1	1	82.177255813	82.228639408	4336.8	5016.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	i
37	Spectrogram 1	1	82.247324351	82.292868900	3892.7	4598.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	ac
38	Spectrogram 1	1	82.305714799	82.339581259	3814.3	4467.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	ad
39	Spectrogram 1	1	82.354763695	82.388630155	3579.2	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	k
40	Spectrogram 1	1	82.407315098	82.441181558	3318.0	4389.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	ae
41	Spectrogram 1	1	82.454027457	82.494900770	3135.1	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	m
42	Spectrogram 1	1	82.517089141	82.553291218	2952.2	4441.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	p
43	Spectrogram 1	1	82.575479589	82.611681666	2926.1	4441.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	p
44	Spectrogram 1	1	82.637373464	82.677078968	2743.2	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	q
45	Spectrogram 1	1	82.694596103	82.736637225	2717.1	4389.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	q
46	Spectrogram 1	1	82.757657787	82.804370145	2717.1	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	q
47	Spectrogram 1	1	82.828894133	82.877942109	2690.9	4441.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	r
48	Spectrogram 1	1	82.902466098	82.957353119	2664.8	4415.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	r
49	Spectrogram 1	1	82.986548343	83.047274409	3318.0	4206.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	af
50	Spectrogram 1	1	83.065959352	83.131356654	3605.3	4415.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	ag
51	Spectrogram 1	1	83.162887496	83.277332774	2743.2	4415.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	2	u
52	Spectrogram 1	1	161.094941522	161.209386800	2717.1	4728.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	ah
53	Spectrogram 1	1	161.253763541	161.425431458	2821.6	5251.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	ai
54	Spectrogram 1	1	161.462801345	161.571407578	3161.2	5538.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	aj
55	Spectrogram 1	1	161.612280892	161.748914540	3866.6	4963.9	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	ak
56	Spectrogram 1	1	161.781613191	161.841171448	4336.8	5721.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	e
57	Spectrogram 1	1	161.873870099	161.915911221	4363.0	4807.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	f
58	Spectrogram 1	1	161.948609872	162.044370207	3814.3	4572.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	g
59	Spectrogram 1	1	162.075901049	162.105096273	4754.9	5329.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	h
60	Spectrogram 1	1	162.126115558	162.185673815	4363.0	4937.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	i
61	Spectrogram 1	1	162.211365612	162.277930723	3736.0	4650.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	j
62	Spectrogram 1	1	162.297783476	162.335153362	3474.7	4258.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	k
63	Spectrogram 1	1	162.351502688	162.385369148	3344.1	4049.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	l
64	Spectrogram 1	1	162.400550664	162.446095214	3108.9	4232.3	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	m
65	Spectrogram 1	1	162.457773303	162.497478808	3004.4	4284.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	n
66	Spectrogram 1	1	162.518499369	162.554701447	2952.2	4284.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	o
67	Spectrogram 1	1	162.573386390	162.615427513	2926.1	4310.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	q
68	Spectrogram 1	1	162.632944647	162.674985770	2821.6	4180.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	o
69	Spectrogram 1	1	162.691335095	162.732208409	2743.2	4284.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	r
70	Spectrogram 1	1	162.755561678	162.801106227	2664.8	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	r
71	Spectrogram 1	1	162.822126788	162.877013809	2534.2	4389.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	s
72	Spectrogram 1	1	162.899202180	162.959928246	2455.8	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	t
73	Spectrogram 1	1	162.986787852	163.116414646	2899.9	4389.1	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	3	u
