Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
48	Spectrogram 1	1	40.351357534	40.374455961	1475.4	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
49	Spectrogram 1	1	40.375201071	40.396064167	1395.7	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
50	Spectrogram 1	1	40.398299498	40.418417483	1236.2	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
51	Spectrogram 1	1	40.419162594	40.443751242	1355.8	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
52	Spectrogram 1	1	40.445986573	40.466104558	1395.7	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
53	Spectrogram 1	1	40.469085000	40.489202985	1315.9	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
54	Spectrogram 1	1	40.491438316	40.512301412	1395.7	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
55	Spectrogram 1	1	40.514536743	40.536890060	1355.8	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
56	Spectrogram 1	1	40.534654728	40.558498265	1276.0	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
57	Spectrogram 1	1	40.559988486	40.581596692	1395.7	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
58	Spectrogram 1	1	40.582341803	40.603950009	1515.3	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
59	Spectrogram 1	1	40.606930451	40.627048435	1355.8	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
60	Spectrogram 1	1	40.627048435	40.647911531	1276.0	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
61	Spectrogram 1	1	40.650146862	40.673990400	1276.0	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
62	Spectrogram 1	1	40.676224322	40.695597196	1315.9	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
63	Spectrogram 1	1	40.698577638	40.720930955	1116.5	2392.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
64	Spectrogram 1	1	40.720930955	40.745519603	1355.8	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
65	Spectrogram 1	1	40.749245155	40.766382698	1276.0	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
66	Spectrogram 1	1	40.767872919	40.791716456	1236.2	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
67	Spectrogram 1	1	40.793951788	40.816305104	1355.8	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
68	Spectrogram 1	1	40.817795325	40.836423089	1395.7	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
69	Spectrogram 1	1	40.838658421	40.863247068	1236.2	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
70	Spectrogram 1	1	40.863992179	40.884855274	1236.2	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
71	Spectrogram 1	1	40.884855274	40.908698812	1236.2	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
72	Spectrogram 1	1	40.910934143	40.928071686	1116.5	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
73	Spectrogram 1	1	40.936267902	40.956385887	1236.2	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
74	Spectrogram 1	1	40.958621218	40.978739203	1315.9	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
75	Spectrogram 1	1	40.983209866	41.001837630	1196.3	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
76	Spectrogram 1	1	41.005563182	41.027171388	996.9	2472.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
77	Spectrogram 1	1	41.027916499	41.050269815	1315.9	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
78	Spectrogram 1	1	41.052505147	41.073368242	1156.4	2552.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
79	Spectrogram 1	1	41.074858463	41.095721558	1156.4	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
80	Spectrogram 1	1	41.097956890	41.121800427	1276.0	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
81	Spectrogram 1	1	41.122545538	41.146389075	1355.8	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
82	Spectrogram 1	1	41.148624407	41.170232613	1315.9	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
83	Spectrogram 1	1	41.171722834	41.194821261	1036.8	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
84	Spectrogram 1	1	41.194821261	41.217174577	1276.0	2432.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
85	Spectrogram 1	1	41.222390351	41.245488778	1236.2	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
86	Spectrogram 1	1	41.248469220	41.265606762	1236.2	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
87	Spectrogram 1	1	41.267096983	41.291685631	1156.4	2392.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
88	Spectrogram 1	1	41.295409220	41.313291873	1355.8	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
89	Spectrogram 1	1	41.315527204	41.337135410	1236.2	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
90	Spectrogram 1	1	41.343096294	41.363214279	1315.9	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
91	Spectrogram 1	1	41.366939832	41.387057816	1276.0	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
92	Spectrogram 1	1	41.391528480	41.411646464	1355.8	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
93	Spectrogram 1	1	41.415372017	41.435490002	1276.0	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
94	Spectrogram 1	1	41.438470444	41.466039534	1156.4	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
95	Spectrogram 1	1	41.465294424	41.487647740	1276.0	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
96	Spectrogram 1	1	41.492118403	41.508510835	1395.7	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
97	Spectrogram 1	1	41.513726609	41.537570146	1276.0	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
98	Spectrogram 1	1	41.539805478	41.559923463	1475.4	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
99	Spectrogram 1	1	41.564394126	41.583021890	1475.4	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
100	Spectrogram 1	1	41.586002332	41.610590980	1515.3	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
101	Spectrogram 1	1	41.613571422	41.634434517	1395.7	2392.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
102	Spectrogram 1	1	41.638160070	41.662748718	1435.6	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
103	Spectrogram 1	1	41.664984049	41.685102034	1515.3	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
104	Spectrogram 1	1	41.687337366	41.707455350	1395.7	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
105	Spectrogram 1	1	41.711926014	41.734279330	1395.7	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
106	Spectrogram 1	1	41.739495104	41.759613089	1315.9	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
107	Spectrogram 1	1	41.763338641	41.783456626	1595.1	2432.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
108	Spectrogram 1	1	41.785691958	41.810280606	1315.9	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
109	Spectrogram 1	1	41.813261048	41.834869254	1395.7	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
110	Spectrogram 1	1	41.835614364	41.860948123	1475.4	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
111	Spectrogram 1	1	41.863183454	41.887772102	1355.8	2512.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
112	Spectrogram 1	1	41.888517213	41.911615640	1395.7	2432.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
113	Spectrogram 1	1	41.914596082	41.933968956	1315.9	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
114	Spectrogram 1	1	41.939929840	41.962283157	1236.2	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
115	Spectrogram 1	1	41.967498930	41.988362026	1515.3	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
116	Spectrogram 1	1	41.992832689	42.012950674	1315.9	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
117	Spectrogram 1	1	42.014440895	42.038284432	1355.8	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
118	Spectrogram 1	1	42.041264874	42.065108412	1196.3	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
119	Spectrogram 1	1	42.068088854	42.088206839	1276.0	2552.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
120	Spectrogram 1	1	42.092677502	42.108324823	1315.9	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
121	Spectrogram 1	1	71.413290347	71.462816383	1036.8	1674.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
122	Spectrogram 1	1	71.484945037	71.520772382	957.0	1754.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
123	Spectrogram 1	1	71.532363582	71.575567145	957.0	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
124	Spectrogram 1	1	71.589265835	71.629308162	1196.3	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
125	Spectrogram 1	1	71.645114344	71.692532888	1116.5	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
126	Spectrogram 1	1	71.698855361	71.731521469	1236.2	1874.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
127	Spectrogram 1	1	71.744166415	71.791584959	1196.3	1874.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
128	Spectrogram 1	1	71.798961177	71.843218486	1116.5	1834.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
129	Spectrogram 1	1	71.850594704	71.907496957	1276.0	1874.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
