Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	24.638903798	25.036922834	3953.3	7426.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	aa
28	Spectrogram 1	1	25.551451074	25.858635890	1773.5	3620.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	ab
29	Spectrogram 1	1	26.416929709	26.508589695	3066.6	7167.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	ac
30	Spectrogram 1	1	27.493859737	27.797741491	2438.5	5098.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	ad
31	Spectrogram 1	1	30.223603429	30.283884321	5013.4	8372.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ae
32	Spectrogram 1	1	31.350492605	31.757595063	1905.1	4111.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	af
33	Spectrogram 1	1	32.619025100	32.692518241	2957.9	3659.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ag
34	Spectrogram 1	1	32.696647069	32.915474963	3860.3	4712.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ah
35	Spectrogram 1	1	34.599259275	34.862647887	2406.4	4662.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ah
36	Spectrogram 1	1	36.508036980	36.849037196	1654.4	3008.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ai
37	Spectrogram 1	1	37.832332341	37.944442001	2306.2	4913.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	aj
38	Spectrogram 1	1	38.715192908	38.744388132	2506.7	6868.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ak
39	Spectrogram 1	1	38.758401840	38.803946389	2556.8	7068.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	al
40	Spectrogram 1	1	39.796639187	39.870211152	1604.3	4311.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	am
41	Spectrogram 1	1	40.675999335	41.024006405	2506.7	6367.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	an
42	Spectrogram 1	1	41.528499876	41.619588975	3258.7	5013.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ao
43	Spectrogram 1	1	41.626595829	41.708342456	5715.3	7570.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ap
44	Spectrogram 1	1	42.797743042	42.979921240	1453.9	4010.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	aq
45	Spectrogram 1	1	43.760017626	44.068319191	1453.9	3158.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ar
46	Spectrogram 1	1	44.582155134	44.675579851	7219.3	9274.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	as
47	Spectrogram 1	1	44.701271648	44.717620973	3910.5	8222.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	at
48	Spectrogram 1	1	45.483701404	45.635516569	2205.9	3409.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	au
49	Spectrogram 1	1	46.340873181	46.756613171	2807.5	5815.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	av
50	Spectrogram 1	1	47.492332817	47.574079444	3609.7	8121.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	aw
51	Spectrogram 1	1	48.410229765	48.699846387	2456.6	3709.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ax
53	Spectrogram 1	1	49.861785241	49.879952085	2707.2	6016.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ay
54	Spectrogram 1	1	49.888209742	49.927846492	2306.2	6066.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	az
55	Spectrogram 1	1	50.495935714	50.603374138	2957.9	3659.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ba
56	Spectrogram 1	1	50.610380992	50.731833124	2342.8	3059.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bb
57	Spectrogram 1	1	51.353107491	51.509593892	4630.5	8241.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bc
58	Spectrogram 1	1	52.635361730	52.784841277	1653.7	4933.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bd
59	Spectrogram 1	1	53.501543588	53.805173918	1488.4	3472.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	be
60	Spectrogram 1	1	54.314338625	54.356379748	1626.2	8075.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bf
61	Spectrogram 1	1	54.370393455	54.403092106	1708.9	8103.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bg
62	Spectrogram 1	1	54.417105814	54.454475701	1681.3	4795.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bh
63	Spectrogram 1	1	54.468489408	54.512866149	1764.0	4795.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bi
64	Spectrogram 1	1	55.218222761	55.337339275	2563.3	3610.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bj
65	Spectrogram 1	1	55.344346129	55.545209270	4024.1	5154.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bk
66	Spectrogram 1	1	56.129114746	56.206190137	3472.9	7882.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bl
67	Spectrogram 1	1	57.068033150	57.254882584	2287.7	5292.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bm
68	Spectrogram 1	1	57.855136390	58.128403687	4134.4	6559.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bn
69	Spectrogram 1	1	59.405875671	59.571704543	1460.8	3087.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bo
70	Spectrogram 1	1	59.585718251	59.826286897	1405.7	3004.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bp
71	Spectrogram 1	1	60.323773514	60.489602387	2701.1	5650.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bq
72	Spectrogram 1	1	61.332760456	61.568657867	5181.7	8323.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	br
73	Spectrogram 1	1	62.476097826	62.707324001	1681.3	3720.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bs
74	Spectrogram 1	1	63.274879156	63.412680613	2783.8	6036.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bt
75	Spectrogram 1	1	64.008263515	64.057311491	2287.7	3031.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bu
76	Spectrogram 1	1	64.066653963	64.094681378	2949.2	4079.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bv
77	Spectrogram 1	1	64.104023850	64.141393736	3031.9	4272.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bw
78	Spectrogram 1	1	64.155407444	64.360941821	4713.2	5512.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bx
79	Spectrogram 1	1	65.561449433	65.834716730	2590.9	3638.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	by
80	Spectrogram 1	1	66.452766463	66.648958369	5402.2	7552.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	bz
81	Spectrogram 1	1	67.784068679	67.961575641	1626.2	4244.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ca
82	Spectrogram 1	1	68.781376157	68.986910534	1571.1	4961.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cb
83	Spectrogram 1	1	69.416664232	69.542787599	4465.1	8764.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cc
84	Spectrogram 1	1	70.831492542	70.878204900	5209.3	7827.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cd
85	Spectrogram 1	1	70.873533665	70.980972089	2232.6	3969.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ce
86	Spectrogram 1	1	72.267897564	72.394020932	1378.1	1956.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cf
87	Spectrogram 1	1	72.398692168	72.615904634	1929.4	3169.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cg
88	Spectrogram 1	1	73.296458496	73.340835237	5099.1	6229.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ch
89	Spectrogram 1	1	73.326821529	73.553376468	2232.6	3279.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ci
90	Spectrogram 1	1	74.235376901	74.307781056	4382.4	4740.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cj
91	Spectrogram 1	1	74.284424877	74.482952400	4851.0	6697.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ck
92	Spectrogram 1	1	75.735732653	76.041698601	2012.1	3472.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cl
93	Spectrogram 1	1	76.431746794	76.669979822	5043.9	6642.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cm
94	Spectrogram 1	1	77.837788783	77.975590240	1681.3	5898.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cn
95	Spectrogram 1	1	79.090900195	79.429564794	1819.1	3583.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	co
96	Spectrogram 1	1	79.931722647	80.034489835	5457.4	5788.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cp
97	Spectrogram 1	1	80.043832307	80.069524104	4134.4	6036.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cq
98	Spectrogram 1	1	80.081202194	80.148935114	4354.9	6146.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cr
99	Spectrogram 1	1	81.644956745	81.807624949	2012.1	3307.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cs
100	Spectrogram 1	1	82.698720435	82.754046732	2039.6	7221.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ct
101	Spectrogram 1	1	83.791208371	83.944800779	2756.2	4906.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cu
102	Spectrogram 1	1	83.984437529	84.040589592	3748.5	4437.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cv
103	Spectrogram 1	1	84.042241124	84.073620218	2811.4	3362.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cw
104	Spectrogram 1	1	84.075271749	84.162802906	3362.6	4244.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cx
105	Spectrogram 1	1	85.796433233	85.994616985	1736.4	2370.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cy
106	Spectrogram 1	1	86.002874641	86.128391018	2205.0	3087.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	cz
107	Spectrogram 1	1	87.178870181	87.239976838	6063.7	7331.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	da
108	Spectrogram 1	1	87.238325306	87.322553401	7028.4	8461.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	db
109	Spectrogram 1	1	88.736416140	88.921387642	1681.3	4410.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dc
110	Spectrogram 1	1	89.996534499	90.062595750	3969.0	5788.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dd
111	Spectrogram 1	1	90.072504938	90.161687627	3996.6	5457.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	de
112	Spectrogram 1	1	90.951271545	91.250198705	2287.7	4161.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	df
113	Spectrogram 1	1	92.933342967	93.085283844	1295.4	3445.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dg
114	Spectrogram 1	1	93.907746417	93.932519386	2590.9	7248.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dh
115	Spectrogram 1	1	93.945731636	94.005186762	4299.7	5126.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	di
116	Spectrogram 1	1	94.013444418	94.099324044	5209.3	6642.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dj
117	Spectrogram 1	1	94.907098155	95.044175250	2480.6	6725.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dk
118	Spectrogram 1	1	95.808834229	96.026836356	2480.6	5126.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dl
119	Spectrogram 1	1	97.384599669	97.581131890	1984.5	3114.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dm
120	Spectrogram 1	1	98.443231214	98.677748654	4134.4	8213.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dn
121	Spectrogram 1	1	99.452527369	99.571437620	1598.6	3197.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	do
122	Spectrogram 1	1	100.329490473	100.435188475	5843.2	6890.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dp
123	Spectrogram 1	1	101.550100705	101.718556895	1956.9	4795.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dq
124	Spectrogram 1	1	102.554383689	102.632005658	6311.8	7717.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dr
125	Spectrogram 1	1	102.646869440	102.674945471	3665.8	5622.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ds
126	Spectrogram 1	1	102.691460784	102.711279159	3831.2	5043.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dt
127	Spectrogram 1	1	102.737703660	102.755870504	3831.2	4906.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	du
128	Spectrogram 1	1	102.782295004	102.803764911	4299.7	5209.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dv
129	Spectrogram 1	1	103.933412300	104.273627742	2094.7	3528.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dw
130	Spectrogram 1	1	105.451409375	105.679320690	3500.4	4906.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dx
131	Spectrogram 1	1	107.440022404	107.618387781	1350.6	4244.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dy
132	Spectrogram 1	1	108.406168197	108.490396292	4988.8	5567.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	dz
133	Spectrogram 1	1	108.520123855	108.761247421	5677.9	7497.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ea
134	Spectrogram 1	1	110.128955150	110.337048090	1764.0	3417.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	ef
