Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	236.136700799	236.166070574	864.2	6446.8	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
20	Spectrogram 1	1	236.202782792	236.226645733	840.9	6446.8	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
21	Spectrogram 1	1	236.261522340	236.289056504	887.6	6493.5	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
22	Spectrogram 1	1	236.327604332	236.351467274	840.9	6610.3	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
23	Spectrogram 1	1	236.397357546	236.424891710	840.9	6540.3	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
24	Spectrogram 1	1	236.465275150	236.492809313	840.9	6610.3	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
25	Spectrogram 1	1	236.531357142	236.562562527	887.6	6540.3	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
26	Spectrogram 1	1	236.601110356	236.626808908	840.9	6516.9	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
27	Spectrogram 1	1	236.672699181	236.698397733	747.5	6493.5	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
28	Spectrogram 1	1	236.735109951	236.758972893	887.6	6587.0	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
29	Spectrogram 1	1	236.799356332	236.828726107	981.0	6657.0	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
30	Spectrogram 1	1	275.047985026	275.071847968	794.2	6984.1	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
31	Spectrogram 1	1	275.106724575	275.125080683	794.2	7030.8	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
32	Spectrogram 1	1	275.161792901	275.185655843	724.1	6984.1	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
33	Spectrogram 1	1	275.226039283	275.246231003	817.5	7217.6	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
34	Spectrogram 1	1	275.279271999	275.310477384	794.2	7077.5	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
35	Spectrogram 1	1	275.360038878	275.389408652	840.9	7264.4	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
36	Spectrogram 1	1	275.429792092	275.455490644	887.6	7287.7	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
37	Spectrogram 1	1	275.506887750	275.530750691	887.6	7381.1	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
38	Spectrogram 1	1	275.580312185	275.600503905	864.2	7427.9	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
39	Spectrogram 1	1	275.662914676	275.694120061	981.0	7311.1	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
40	Spectrogram 1	1	275.745517166	275.767544497	957.7	7544.7	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
41	Spectrogram 1	1	275.824448434	275.851982598	911.0	7614.7	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
42	Spectrogram 1	1	275.892366037	275.919900201	887.6	7451.2	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	3	a
