Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	28.217917409	28.240948763	4723.8	5615.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	ci
103	Spectrogram 1	1	28.256893547	28.285239829	4723.8	5615.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	ci
104	Spectrogram 1	1	30.143995664	30.186515087	6064.8	7287.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cj
105	Spectrogram 1	1	30.282183789	30.328246498	6097.8	7386.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cj
106	Spectrogram 1	1	30.431001771	30.501867476	5205.9	5833.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	ck
107	Spectrogram 1	1	30.700291451	30.912888568	1605.3	2166.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cl
108	Spectrogram 1	1	31.316823089	31.362885797	5238.9	5932.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cm
109	Spectrogram 1	1	31.472727641	31.773906889	2332.0	3620.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cn
110	Spectrogram 1	1	32.092802563	32.131778701	5932.6	6527.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	co
111	Spectrogram 1	1	32.230990689	32.273510112	5833.5	6494.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	co
112	Spectrogram 1	1	32.379179392	32.419267089	5555.7	6887.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cp
113	Spectrogram 1	1	32.509464407	32.539530179	4084.1	5649.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cq
114	Spectrogram 1	1	32.830165980	32.905330411	5228.7	6933.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cr
115	Spectrogram 1	1	32.967967437	33.038120907	5602.4	7097.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cs
116	Spectrogram 1	1	33.143351111	33.226031985	5205.3	6887.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cr
117	Spectrogram 1	1	33.291174492	33.609370585	3546.9	4247.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cs
118	Spectrogram 1	1	33.697062421	33.792270701	5181.9	6653.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	ct
119	Spectrogram 1	1	33.829852916	33.952621488	5158.6	6676.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	ct
120	Spectrogram 1	1	33.988579452	34.103831580	2308.9	5088.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cu
121	Spectrogram 1	1	34.326819393	34.429544116	5602.4	6606.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cv
122	Spectrogram 1	1	34.464620851	34.559829130	5742.5	6793.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cv
123	Spectrogram 1	1	34.627477118	34.742729246	2215.5	5462.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cu
124	Spectrogram 1	1	34.963211578	34.998288313	2098.7	2752.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cw
125	Spectrogram 1	1	35.116045922	35.146111694	2308.9	2729.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cx
126	Spectrogram 1	1	35.256352860	35.286418633	2075.3	2495.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cy
127	Spectrogram 1	1	35.905873782	35.950972441	5158.6	6092.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cz
128	Spectrogram 1	1	36.146399962	36.422002877	1935.2	3173.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	da
129	Spectrogram 1	1	36.604902993	36.692594830	4714.8	6069.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	db
130	Spectrogram 1	1	36.867978503	36.895538794	2402.3	3243.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dc
131	Spectrogram 1	1	37.311223888	37.338784180	4527.9	5649.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dd
132	Spectrogram 1	1	37.363838990	37.393904763	4504.6	5672.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dd
133	Spectrogram 1	1	37.396410244	37.436497941	4457.8	5041.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	de
134	Spectrogram 1	1	38.122999747	38.173109367	6116.3	7260.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cj
135	Spectrogram 1	1	38.265812166	38.320932749	6139.6	7307.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cj
136	Spectrogram 1	1	38.448712282	38.506338346	4831.6	6349.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	ck
137	Spectrogram 1	1	38.904709832	39.092620910	5298.7	6700.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cl
138	Spectrogram 1	1	39.481571804	39.631900666	5041.8	6583.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cm
139	Spectrogram 1	1	40.057832444	40.100425622	5041.8	5859.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cn
140	Spectrogram 1	1	40.183106496	40.506313551	2098.7	3570.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	da
141	Spectrogram 1	1	40.704845019	40.747438197	5906.0	6513.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	co
142	Spectrogram 1	1	40.860184844	40.905283503	5859.3	6560.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	co
143	Spectrogram 1	1	41.020535631	41.048095922	5929.4	6957.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cp
144	Spectrogram 1	1	41.060623328	41.078161695	6092.9	7097.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	db
145	Spectrogram 1	1	41.155831607	41.175875456	4831.6	5719.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dc
146	Spectrogram 1	1	41.542215669	41.616840119	5319.8	6770.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cr
147	Spectrogram 1	1	41.681982626	41.772179944	5181.9	6653.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cr
148	Spectrogram 1	1	41.817278603	41.912486882	5158.6	6536.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cr
149	Spectrogram 1	1	42.022728048	42.318374811	3570.2	4200.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cs
150	Spectrogram 1	1	42.469041577	42.576777262	5322.1	6653.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	ct
151	Spectrogram 1	1	42.614359477	42.717084200	5135.2	6443.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	ctr
152	Spectrogram 1	1	42.822314404	42.920028165	1841.7	5135.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	cu
153	Spectrogram 1	1	43.463717551	43.488772362	3687.0	4854.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	df
154	Spectrogram 1	1	43.949780874	43.969824722	5111.9	5859.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dg
155	Spectrogram 1	1	43.979846646	44.014923381	5088.5	6933.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dh
156	Spectrogram 1	1	44.185296092	44.222878307	2145.4	3289.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	di
157	Spectrogram 1	1	44.342340372	44.498481222	2122.0	3056.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dj
158	Spectrogram 1	1	44.552800780	44.665547427	1981.9	3243.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dk
159	Spectrogram 1	1	44.891040721	44.911084569	5041.8	5976.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dl
160	Spectrogram 1	1	44.923611974	44.981238038	4060.8	5462.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dm
161	Spectrogram 1	1	44.998776405	45.011303811	5555.7	5976.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dn
162	Spectrogram 1	1	45.023831216	45.073940837	4084.1	5392.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dm
163	Spectrogram 1	1	45.093984685	45.111523052	5532.3	5952.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dn
164	Spectrogram 1	1	45.114028533	45.174160078	4037.4	5392.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dm
165	Spectrogram 1	1	45.201720370	45.221764218	5485.6	5952.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dn
166	Spectrogram 1	1	45.221764218	45.291917688	3990.7	5345.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dm
167	Spectrogram 1	1	45.304445093	45.321983460	5509.0	5952.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dn
168	Spectrogram 1	1	45.326994422	45.389631448	3990.7	5368.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dm
169	Spectrogram 1	1	45.422202702	45.444752031	5485.6	5952.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dn
170	Spectrogram 1	1	45.454773955	45.514905500	4551.3	5065.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	do
171	Spectrogram 1	1	45.575037045	45.647695996	5228.7	6419.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	3	dp
