Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	37.102175870	37.153559465	4163.8	5080.4	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
17	Spectrogram 1	1	37.186258116	37.237641710	4032.9	5028.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
18	Spectrogram 1	1	37.268004743	37.317052719	4085.3	5054.2	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
19	Spectrogram 1	1	37.363765078	37.405806200	4085.3	5080.4	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
20	Spectrogram 1	1	38.740962423	38.881099499	6913.5	8720.5	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	a
21	Spectrogram 1	1	38.951168036	39.119332527	6599.3	8380.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	a
22	Spectrogram 1	1	39.198743536	39.359901173	6677.9	8380.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	a
23	Spectrogram 1	1	39.434640946	39.490695776	4923.3	8039.6	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	b
24	Spectrogram 1	1	39.521058809	39.574778021	4425.7	5054.2	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
25	Spectrogram 1	1	39.595798583	39.640175323	4373.3	5159.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
26	Spectrogram 1	1	39.670538356	39.712579479	4268.6	5001.8	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
27	Spectrogram 1	1	39.749949366	39.794326106	4190.0	5001.8	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
28	Spectrogram 1	1	39.824689139	39.878408351	4242.4	5001.8	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
29	Spectrogram 1	1	39.901764530	39.943805653	4216.2	4949.5	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
30	Spectrogram 1	1	39.983511158	40.032559134	4242.4	4949.5	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
31	Spectrogram 1	1	40.069929021	40.111970143	4111.5	5028.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
32	Spectrogram 1	1	40.144668794	40.191381153	4137.6	5028.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	2	c
33	Spectrogram 1	1	42.818120594	42.923223401	7411.1	8982.4	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	a
34	Spectrogram 1	1	43.009641264	43.187148226	6625.5	8641.9	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	a
35	Spectrogram 1	1	43.273566089	43.404360693	6546.9	8327.7	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	a
36	Spectrogram 1	1	43.469757995	43.532819679	4844.7	8013.4	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	b
37	Spectrogram 1	1	43.553840240	43.595881362	4530.5	5368.5	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
38	Spectrogram 1	1	43.628580013	43.672956754	4399.5	5263.7	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
39	Spectrogram 1	1	43.703319787	43.747696527	4347.1	5289.9	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
40	Spectrogram 1	1	43.778059560	43.824771919	4268.6	5211.3	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
41	Spectrogram 1	1	43.850463716	43.899511692	4190.0	4975.7	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
42	Spectrogram 1	1	43.922867872	43.974251466	4190.0	4923.3	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
43	Spectrogram 1	1	44.002278881	44.053662475	4242.4	4897.1	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
44	Spectrogram 1	1	44.084025508	44.133073484	4268.6	4923.3	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
45	Spectrogram 1	1	44.163436517	44.212484494	4216.2	4923.3	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
46	Spectrogram 1	1	44.247518763	44.294231121	4190.0	4923.3	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
47	Spectrogram 1	1	44.329265390	44.368970895	4085.3	4687.6	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	3	c
