Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	54.825722654	54.849471799	600.2	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
16	Spectrogram 1	1	54.868221123	54.888220403	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
17	Spectrogram 1	1	54.906969728	54.928218963	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
18	Spectrogram 1	1	54.950718152	54.973217342	663.4	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
19	Spectrogram 1	1	54.990716712	55.014465856	789.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
20	Spectrogram 1	1	55.030715102	55.058214112	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
21	Spectrogram 1	1	55.072854547	55.094950838	789.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
22	Spectrogram 1	1	55.113511723	55.136491866	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
23	Spectrogram 1	1	55.154168899	55.175381338	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
24	Spectrogram 1	1	55.194826074	55.216038514	600.2	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
25	Spectrogram 1	1	55.235483250	55.254927986	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
26	Spectrogram 1	1	55.276140426	55.299120569	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
27	Spectrogram 1	1	55.318565305	55.340661596	695.0	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
28	Spectrogram 1	1	55.360106332	55.383970327	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
29	Spectrogram 1	1	55.399879656	55.423743651	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
30	Spectrogram 1	1	55.440536832	55.467052381	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
31	Spectrogram 1	1	55.482960634	55.506824628	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
32	Spectrogram 1	1	55.524501661	55.546597952	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
33	Spectrogram 1	1	55.569578095	55.592558238	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
34	Spectrogram 1	1	55.611119122	55.632331562	758.2	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
35	Spectrogram 1	1	55.652660150	55.672988737	758.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
36	Spectrogram 1	1	55.700388138	55.721600578	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
37	Spectrogram 1	1	55.749114783	55.772094926	789.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
38	Spectrogram 1	1	55.795075068	55.818939063	852.9	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
39	Spectrogram 1	1	55.839267651	55.862247793	916.1	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
40	Spectrogram 1	1	55.885227936	55.910859634	852.9	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
41	Spectrogram 1	1	55.940910590	55.966542288	884.5	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
42	Spectrogram 1	1	56.015154128	56.048740491	663.4	2306.1	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	b
43	Spectrogram 1	1	56.336874955	56.632081405	726.6	3001.1	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	c
44	Spectrogram 1	1	56.895468301	57.317949387	631.8	2400.9	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	d
45	Spectrogram 1	1	60.436316402	60.455761138	789.8	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
46	Spectrogram 1	1	60.507024534	60.522933863	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
47	Spectrogram 1	1	60.558287929	60.579500369	600.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
48	Spectrogram 1	1	60.609551325	60.627228358	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
49	Spectrogram 1	1	60.655511610	60.674956346	600.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
50	Spectrogram 1	1	60.696168786	60.724452039	695.0	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
51	Spectrogram 1	1	60.745664478	60.768644621	600.2	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
52	Spectrogram 1	1	60.789857060	60.818140313	600.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
53	Spectrogram 1	1	60.832281939	60.862332895	568.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
54	Spectrogram 1	1	60.874706818	60.906525478	568.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
55	Spectrogram 1	1	60.920667104	60.947182653	537.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
56	Spectrogram 1	1	60.964859686	60.989607532	537.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
57	Spectrogram 1	1	61.005516862	61.033800115	568.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
58	Spectrogram 1	1	61.044406334	61.070921884	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
59	Spectrogram 1	1	61.088598917	61.115114466	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
60	Spectrogram 1	1	61.129256092	61.157539345	631.8	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
61	Spectrogram 1	1	61.169913268	61.196428817	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
62	Spectrogram 1	1	61.214105850	61.237085993	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
63	Spectrogram 1	1	61.254763026	61.277743169	600.2	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
64	Spectrogram 1	1	61.295420202	61.321935751	758.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
65	Spectrogram 1	1	61.336077377	61.362592927	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
66	Spectrogram 1	1	61.380269960	61.406785509	695.0	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
67	Spectrogram 1	1	61.422694839	61.445674981	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
68	Spectrogram 1	1	61.459816001	61.484563847	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
69	Spectrogram 1	1	61.502240880	61.526988726	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
70	Spectrogram 1	1	61.541130353	61.567645902	663.4	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
71	Spectrogram 1	1	61.583555232	61.610070781	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
72	Spectrogram 1	1	61.625980111	61.648960253	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
73	Spectrogram 1	1	61.670172693	61.696688242	631.8	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
74	Spectrogram 1	1	61.712597572	61.742648528	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
75	Spectrogram 1	1	61.756790154	61.783305704	695.0	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
76	Spectrogram 1	1	61.800982736	61.829265989	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
77	Spectrogram 1	1	61.845175319	61.869923165	758.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
78	Spectrogram 1	1	61.885832494	61.914115747	695.0	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
79	Spectrogram 1	1	61.928257373	61.956540626	726.6	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
80	Spectrogram 1	1	61.968914549	61.995430098	663.4	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
81	Spectrogram 1	1	62.011339428	62.041390384	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
82	Spectrogram 1	1	62.055532010	62.082047560	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
83	Spectrogram 1	1	62.099724593	62.126240142	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
84	Spectrogram 1	1	62.142149472	62.170432724	758.2	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
85	Spectrogram 1	1	62.188109757	62.216393010	726.6	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
86	Spectrogram 1	1	62.235837746	62.262353295	852.9	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
87	Spectrogram 1	1	62.283565735	62.310081284	758.2	3222.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
88	Spectrogram 1	1	62.338364537	62.364880086	758.2	3190.6	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
89	Spectrogram 1	1	62.398466449	62.426749701	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	a
90	Spectrogram 1	1	62.672459451	63.047212549	726.6	3127.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	c
91	Spectrogram 1	1	63.338883592	63.773738601	631.8	2432.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	2	d
92	Spectrogram 1	1	67.249257565	67.265166895	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
93	Spectrogram 1	1	67.289914741	67.314662587	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
94	Spectrogram 1	1	67.346481246	67.365925982	663.4	3317.0	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
95	Spectrogram 1	1	67.392441532	67.413653971	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
96	Spectrogram 1	1	67.443704927	67.466685070	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
97	Spectrogram 1	1	67.493200619	67.517948465	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
98	Spectrogram 1	1	67.537393202	67.560373344	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
99	Spectrogram 1	1	67.585121190	67.606333630	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
100	Spectrogram 1	1	67.629313773	67.654061619	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
101	Spectrogram 1	1	67.673506355	67.698254201	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
102	Spectrogram 1	1	67.719466641	67.740679080	663.4	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
103	Spectrogram 1	1	67.760123816	67.779568552	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
104	Spectrogram 1	1	67.802548695	67.823761135	600.2	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
105	Spectrogram 1	1	67.846741278	67.869721420	663.4	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
106	Spectrogram 1	1	67.885630750	67.908610893	789.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
107	Spectrogram 1	1	67.928055629	67.951035772	695.0	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
108	Spectrogram 1	1	67.972248211	67.995228354	663.4	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
109	Spectrogram 1	1	68.014673090	68.039420936	663.4	3317.0	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
110	Spectrogram 1	1	68.053562563	68.080078112	695.0	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
111	Spectrogram 1	1	68.092450775	68.120734027	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
112	Spectrogram 1	1	68.133107950	68.163158906	600.2	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
113	Spectrogram 1	1	68.175532829	68.203816082	537.0	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
114	Spectrogram 1	1	68.214422302	68.244473258	726.6	3317.0	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
115	Spectrogram 1	1	68.256847181	68.286898137	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
116	Spectrogram 1	1	68.295736653	68.324019906	695.0	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
117	Spectrogram 1	1	68.334626126	68.361141675	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
118	Spectrogram 1	1	68.373515598	68.403566554	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
119	Spectrogram 1	1	68.414172774	68.442456026	600.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
120	Spectrogram 1	1	68.454829949	68.483113202	568.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
121	Spectrogram 1	1	68.495487125	68.522002674	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
122	Spectrogram 1	1	68.536144301	68.562659850	631.8	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
