Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	35.580493095	35.639359718	1015.1	3722.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
12	Spectrogram 1	1	35.680566355	35.741395199	1127.9	3665.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
13	Spectrogram 1	1	35.788488497	35.851279562	1071.5	3834.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
14	Spectrogram 1	1	35.894448419	35.961163925	845.9	3834.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
15	Spectrogram 1	1	36.000408341	36.061237185	845.9	3778.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
16	Spectrogram 1	1	36.108330483	36.173083769	845.9	3722.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
17	Spectrogram 1	1	36.210365964	36.277081470	733.1	3891.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
18	Spectrogram 1	1	36.318288106	36.385003612	958.7	4004.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
19	Spectrogram 1	1	36.426210249	36.487039093	845.9	3947.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
20	Spectrogram 1	1	36.528245729	36.596923456	902.3	3834.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
21	Spectrogram 1	1	36.638130002	36.696996625	845.9	3778.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
22	Spectrogram 1	1	36.740165482	36.793145443	733.1	3834.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
23	Spectrogram 1	1	36.842200962	36.897143144	958.7	3778.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
24	Spectrogram 1	1	36.942274221	36.995254182	676.7	3891.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
25	Spectrogram 1	1	37.034498598	37.089440779	789.5	3947.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
26	Spectrogram 1	1	37.128685195	37.183627377	733.1	4060.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
27	Spectrogram 1	1	37.222871792	37.271927311	789.5	4173.1	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
28	Spectrogram 1	1	37.305285065	37.354340584	620.3	4285.9	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
29	Spectrogram 1	1	37.389660558	37.434791636	845.9	4680.7	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
30	Spectrogram 1	1	37.474036051	37.513280466	845.9	4680.7	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
31	Spectrogram 1	1	47.152941324	47.217694610	789.5	4624.3	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
32	Spectrogram 1	1	47.245165701	47.302070103	789.5	4906.3	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
33	Spectrogram 1	1	47.325616752	47.386445596	845.9	5188.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
34	Spectrogram 1	1	47.415878908	47.482594414	789.5	5131.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
35	Spectrogram 1	1	47.512027726	47.568932128	958.7	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
36	Spectrogram 1	1	47.604252102	47.665080946	845.9	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
37	Spectrogram 1	1	47.706287582	47.767116426	902.3	5131.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
38	Spectrogram 1	1	47.806360842	47.869151907	902.3	5188.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
39	Spectrogram 1	1	47.902509660	47.969225166	845.9	5131.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
40	Spectrogram 1	1	48.010431802	48.081071750	845.9	5413.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
41	Spectrogram 1	1	48.116391724	48.183107230	845.9	5413.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
42	Spectrogram 1	1	48.222351646	48.298878256	1015.1	5188.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
43	Spectrogram 1	1	48.330273788	48.402875957	958.7	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
44	Spectrogram 1	1	48.438195931	48.506873658	845.9	5470.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
45	Spectrogram 1	1	48.548080294	48.612833580	1015.1	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
46	Spectrogram 1	1	48.652077995	48.720755722	845.9	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
47	Spectrogram 1	1	48.760000138	48.824753423	1071.5	5526.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
48	Spectrogram 1	1	48.862035618	48.930713345	845.9	5413.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
49	Spectrogram 1	1	48.956222215	49.022937721	845.9	5075.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
50	Spectrogram 1	1	49.056295474	49.119086539	902.3	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
51	Spectrogram 1	1	49.152444292	49.211310916	902.3	5188.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
52	Spectrogram 1	1	49.238782006	49.301573071	845.9	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
53	Spectrogram 1	1	49.327081941	49.382024123	958.7	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
54	Spectrogram 1	1	49.415381975	49.474248598	789.5	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
55	Spectrogram 1	1	49.499757468	49.550775208	1071.5	5301.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
56	Spectrogram 1	1	49.572359637	49.629264039	789.5	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
57	Spectrogram 1	1	49.646924026	49.707752870	1071.5	5752.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	2	a
58	Spectrogram 1	1	64.085961954	64.158564123	1015.1	4116.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
59	Spectrogram 1	1	64.166413006	64.237052954	1071.5	4116.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
60	Spectrogram 1	1	64.250788499	64.311617343	902.3	4173.1	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
61	Spectrogram 1	1	64.331239551	64.403841719	958.7	4342.3	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
62	Spectrogram 1	1	64.427388369	64.494103875	958.7	4285.9	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
63	Spectrogram 1	1	64.517650524	64.580441589	676.7	4455.1	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
64	Spectrogram 1	1	64.609874901	64.688363731	958.7	4342.3	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
65	Spectrogram 1	1	64.709948160	64.790399212	845.9	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
66	Spectrogram 1	1	64.813945861	64.890472471	1127.9	5301.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
67	Spectrogram 1	1	64.919905783	64.992507951	1127.9	5413.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
68	Spectrogram 1	1	65.023903484	65.088656769	1015.1	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
69	Spectrogram 1	1	65.123976743	65.192654470	902.3	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
70	Spectrogram 1	1	65.231898886	65.294689950	1071.5	5188.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
71	Spectrogram 1	1	65.337858808	65.394763210	1015.1	5131.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
72	Spectrogram 1	1	65.435969846	65.508572015	1071.5	5357.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
73	Spectrogram 1	1	65.541929768	65.610607495	1127.9	5188.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
74	Spectrogram 1	1	65.640040807	65.710680754	845.9	5131.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
75	Spectrogram 1	1	65.749925170	65.812716235	1071.5	5131.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
76	Spectrogram 1	1	65.844111767	65.912789494	1071.5	5470.2	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
77	Spectrogram 1	1	65.940260422	66.006975928	902.3	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
78	Spectrogram 1	1	66.038371461	66.101162526	902.3	5301.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
79	Spectrogram 1	1	66.130595837	66.187500240	1071.5	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
80	Spectrogram 1	1	66.218895772	66.281686837	1071.5	5244.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
81	Spectrogram 1	1	66.307195707	66.362137888	1127.9	5301.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
82	Spectrogram 1	1	66.389608979	66.442588940	1184.3	5301.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
83	Spectrogram 1	1	66.473984472	66.523039992	1071.5	5526.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
84	Spectrogram 1	1	66.536775537	66.595642160	1071.5	5695.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	3	a
