Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	103.534652916	103.629649494	520.3	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
18	Spectrogram 1	1	103.697147063	103.809643012	520.3	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
19	Spectrogram 1	1	103.877140581	103.987136620	495.5	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
20	Spectrogram 1	1	104.062133919	104.159630408	470.7	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
21	Spectrogram 1	1	104.232127797	104.337124015	322.1	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	c
22	Spectrogram 1	1	104.409621405	104.509617803	470.7	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
23	Spectrogram 1	1	104.584615102	104.682111591	520.3	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
24	Spectrogram 1	1	104.752109070	104.857105289	396.4	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
25	Spectrogram 1	1	104.929602678	105.042098627	470.7	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
26	Spectrogram 1	1	105.112096106	105.229591874	569.8	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	c
27	Spectrogram 1	1	105.297089443	105.409585392	396.4	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
28	Spectrogram 1	1	105.482083430	105.582079829	594.6	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
29	Spectrogram 1	1	105.654577218	105.759573437	495.5	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
30	Spectrogram 1	1	105.829570916	105.917067765	495.5	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
31	Spectrogram 1	1	105.992065064	106.089561553	470.7	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
32	Spectrogram 1	1	106.149559392	106.257055521	545.1	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	c
33	Spectrogram 1	1	106.322053180	106.439548948	470.7	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	c
34	Spectrogram 1	1	106.512046337	106.652041296	346.9	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	b
35	Spectrogram 1	1	106.742038054	106.857033913	470.7	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	c
36	Spectrogram 1	1	106.922031572	107.034527521	520.3	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	c
37	Spectrogram 1	1	126.307479713	126.432475212	297.3	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
38	Spectrogram 1	1	126.569970260	126.624968279	371.6	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	d
39	Spectrogram 1	1	126.699965578	126.792462247	421.2	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	a
40	Spectrogram 1	1	126.857459906	126.962456125	322.1	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
41	Spectrogram 1	1	127.034953514	127.144949553	470.7	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
42	Spectrogram 1	1	127.207447302	127.327442981	520.3	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
43	Spectrogram 1	1	127.389940730	127.499936768	520.3	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
44	Spectrogram 1	1	127.574934067	127.679930286	470.7	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
45	Spectrogram 1	1	127.757427495	127.867423534	421.2	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
46	Spectrogram 1	1	127.942364574	128.054860522	371.6	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
47	Spectrogram 1	1	128.127357911	128.247353590	470.7	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	b
48	Spectrogram 1	1	128.324850799	128.432346927	520.3	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
49	Spectrogram 1	1	128.504844317	128.612340445	446.0	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
50	Spectrogram 1	1	128.689837654	128.782334323	346.9	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	a
51	Spectrogram 1	1	128.849751770	128.952248079	446.0	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	a
52	Spectrogram 1	1	129.015995783	129.108492452	458.3	2762.4	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	a
53	Spectrogram 1	1	129.172240156	129.297235654	569.8	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	b
54	Spectrogram 1	1	129.392232233	129.522227552	371.6	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	b
55	Spectrogram 1	1	129.619724040	129.727220169	446.0	2725.3	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	c
56	Spectrogram 1	1	129.799717558	129.964711616	446.0	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	3	e
