Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	16.858615561	16.969557413	2487.8	5028.0	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	o
24	Spectrogram 1	1	17.105023252	17.124876005	2226.0	6677.9	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	i
25	Spectrogram 1	1	24.586592750	24.612284547	2775.9	5054.2	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	a
26	Spectrogram 1	1	24.765267521	24.776945610	3247.3	5918.4	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	i
27	Spectrogram 1	1	24.786288082	24.817818924	3194.9	5839.8	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	j
28	Spectrogram 1	1	24.869202518	24.914747068	4451.9	6127.9	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	d
29	Spectrogram 1	1	24.977808752	25.046709480	6127.9	9296.6	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	g
30	Spectrogram 1	1	25.082911558	25.135462962	2959.2	4347.1	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	k
31	Spectrogram 1	1	25.172832848	25.211370544	3509.1	4451.9	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	l
32	Spectrogram 1	1	25.211370544	25.272096610	4163.8	5918.4	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	d
33	Spectrogram 1	1	25.317641159	25.387709697	2226.0	3640.1	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	m
34	Spectrogram 1	1	25.427415202	25.534853626	2985.4	5944.6	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	f
35	Spectrogram 1	1	25.586237220	25.680829746	5106.6	6651.7	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	n
36	Spectrogram 1	1	25.706521543	25.748562666	2854.5	5604.2	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	a
37	Spectrogram 1	1	25.771918845	25.885196314	2540.2	5080.4	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	3	o
