Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	33.198626461	33.249354623	420.2	4968.7	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
21	Spectrogram 1	1	33.271336827	33.291628092	445.0	4968.7	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
22	Spectrogram 1	1	33.296700908	33.338974377	519.1	4968.7	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
23	Spectrogram 1	1	33.345738132	33.360956580	519.1	5092.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
24	Spectrogram 1	1	33.399848171	33.465794782	543.8	5117.0	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
25	Spectrogram 1	1	33.486086047	33.496231680	395.5	5265.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
26	Spectrogram 1	1	33.509759190	33.550341719	420.2	5215.9	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
27	Spectrogram 1	1	33.565560168	33.574014862	445.0	5191.1	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
28	Spectrogram 1	1	33.628124901	33.675471186	420.2	5265.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
29	Spectrogram 1	1	33.724508410	33.736344981	519.1	5092.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
30	Spectrogram 1	1	33.751563430	33.768472817	469.7	5191.1	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
31	Spectrogram 1	1	33.780309388	33.797218776	519.1	5141.7	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
32	Spectrogram 1	1	33.871620080	33.890220406	494.4	5339.5	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
33	Spectrogram 1	1	74.311314661	74.321460294	667.4	5191.1	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
34	Spectrogram 1	1	74.331605926	74.395861599	766.3	5388.9	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	a
35	Spectrogram 1	1	74.429680373	74.436444128	667.4	5438.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
36	Spectrogram 1	1	74.451662577	74.499008862	692.2	5487.8	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	a
37	Spectrogram 1	1	74.529445759	74.541282330	741.6	6006.9	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
38	Spectrogram 1	1	74.554809840	74.592010493	766.3	5710.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	a
39	Spectrogram 1	1	74.637665839	74.649502410	741.6	5660.8	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
40	Spectrogram 1	1	74.663029920	74.674866491	716.9	5759.7	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
41	Spectrogram 1	1	74.678248368	74.688394001	618.0	5858.6	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
42	Spectrogram 1	1	74.700230572	74.713758082	642.7	5685.5	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
43	Spectrogram 1	1	74.776322815	74.784777509	667.4	5932.7	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
44	Spectrogram 1	1	74.794923142	74.805068774	766.3	5908.0	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
45	Spectrogram 1	1	74.805068774	74.815214406	692.2	5883.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
46	Spectrogram 1	1	74.876088201	74.886233834	840.5	5908.0	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
47	Spectrogram 1	1	74.903143221	74.918361670	766.3	6130.5	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
48	Spectrogram 1	1	75.002908607	75.014745178	939.3	5660.8	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	3	b
