Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	9.872853261	10.024794138	1126.1	3692.5	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
21	Spectrogram 1	1	10.143704390	10.302251392	1178.4	3640.1	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
22	Spectrogram 1	1	10.421161643	10.579708645	1126.1	3718.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
23	Spectrogram 1	1	10.682103584	10.834044461	1073.7	3744.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
24	Spectrogram 1	1	10.956257775	11.104895589	1178.4	3823.4	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
25	Spectrogram 1	1	11.227108903	11.385655905	995.1	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
26	Spectrogram 1	1	11.497960032	11.656507034	1099.9	3797.2	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
27	Spectrogram 1	1	11.772114223	11.927358162	1178.4	3771.0	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
28	Spectrogram 1	1	12.039662289	12.194906228	1204.6	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
29	Spectrogram 1	1	12.307210354	12.469060419	1152.3	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
30	Spectrogram 1	1	12.574758420	12.733305422	1257.0	3875.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
31	Spectrogram 1	1	12.862124861	12.984338175	1152.3	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
32	Spectrogram 1	1	18.150975832	18.190612583	1309.4	2068.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	b
33	Spectrogram 1	1	18.191438349	18.256673834	1257.0	3116.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	c
34	Spectrogram 1	1	18.382190210	18.514312712	1021.3	3404.4	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
35	Spectrogram 1	1	18.633222963	18.788466903	1073.7	3666.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
36	Spectrogram 1	1	18.894164904	19.056014969	1047.5	3744.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
37	Spectrogram 1	1	19.161712970	19.310350784	1073.7	3797.2	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
38	Spectrogram 1	1	19.422654911	19.567989663	1178.4	3823.4	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
39	Spectrogram 1	1	19.667081539	19.822325478	1152.3	3875.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
40	Spectrogram 1	1	19.937932667	20.086570482	1099.9	3954.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
41	Spectrogram 1	1	20.195571546	20.344209360	1073.7	3902.0	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
42	Spectrogram 1	1	20.459816549	20.601848238	1126.1	3928.1	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
43	Spectrogram 1	1	20.724061552	20.852880991	1099.9	3954.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
44	Spectrogram 1	1	20.975094305	21.113822932	1204.6	3954.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
45	Spectrogram 1	1	21.236036246	21.378067936	1126.1	3954.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
46	Spectrogram 1	1	21.493675124	21.642312939	1126.1	3980.5	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
47	Spectrogram 1	1	21.748010940	21.903254880	1099.9	3954.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	3	a
