Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	8.423160226	8.575101103	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
15	Spectrogram 1	1	17.884765127	18.052929617	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
16	Spectrogram 1	1	18.506039494	18.655519041	1254.0	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
17	Spectrogram 1	1	19.085272739	19.239423522	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
18	Spectrogram 1	1	19.664505983	19.818656766	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
19	Spectrogram 1	1	20.257752936	20.407232483	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
20	Spectrogram 1	1	20.841657416	20.995808199	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
21	Spectrogram 1	1	21.425561897	21.589055151	1280.2	2952.2	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
22	Spectrogram 1	1	22.023480085	22.163617160	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
23	Spectrogram 1	1	22.608203492	22.771696747	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
24	Spectrogram 1	1	23.201450444	23.355601227	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
25	Spectrogram 1	1	23.818053576	23.962861887	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
26	Spectrogram 1	1	24.415971764	24.560780075	1254.0	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
27	Spectrogram 1	1	25.009218716	25.158698263	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
28	Spectrogram 1	1	25.616479375	25.761287687	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	2	a
29	Spectrogram 1	1	31.746402756	31.895882303	1332.4	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
30	Spectrogram 1	1	32.353663416	32.498471727	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
31	Spectrogram 1	1	32.942239132	33.101061151	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
32	Spectrogram 1	1	33.535486084	33.694308103	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
33	Spectrogram 1	1	34.110048093	34.250185169	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
34	Spectrogram 1	1	34.684610102	34.838760885	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
35	Spectrogram 1	1	35.277857054	35.432007837	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
36	Spectrogram 1	1	35.854392919	36.003872466	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
37	Spectrogram 1	1	36.461653578	36.611133125	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
38	Spectrogram 1	1	37.059571766	37.223065021	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
39	Spectrogram 1	1	37.657489954	37.811640737	1254.0	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
40	Spectrogram 1	1	38.288106793	38.432915104	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
41	Spectrogram 1	1	38.872011274	39.026162056	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	3	a
