Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	210.493341406	210.599039408	1123.4	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
12	Spectrogram 1	1	210.717949659	210.810435410	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
13	Spectrogram 1	1	210.935951787	211.021831413	1123.4	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
14	Spectrogram 1	1	211.160560040	211.239833541	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
15	Spectrogram 1	1	211.371956042	211.457835669	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
16	Spectrogram 1	1	211.589958170	211.682443921	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
17	Spectrogram 1	1	211.801354173	211.913658299	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
18	Spectrogram 1	1	212.032568551	212.111842052	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
19	Spectrogram 1	1	212.257176804	212.356268680	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
20	Spectrogram 1	1	212.488391181	212.574270808	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
21	Spectrogram 1	1	215.071673546	215.157553172	1175.7	2037.8	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
22	Spectrogram 1	1	215.276463423	215.375555300	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
23	Spectrogram 1	1	215.494465551	215.593557427	1149.5	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
24	Spectrogram 1	1	215.725679929	215.837984056	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
25	Spectrogram 1	1	215.943682057	216.036167808	1097.3	2063.9	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
26	Spectrogram 1	1	216.161684185	216.273988311	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
27	Spectrogram 1	1	216.399504688	216.485384314	1201.8	2063.9	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
28	Spectrogram 1	1	216.610900690	216.716598692	1071.1	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
29	Spectrogram 1	1	216.855327318	216.941206944	1201.8	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
30	Spectrogram 1	1	217.066723321	217.165815197	1201.8	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	3	a
