Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
48	Spectrogram 1	1	33.785578817	33.798913490	270.1	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
49	Spectrogram 1	1	33.843918011	33.867253689	221.6	533.2	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
50	Spectrogram 1	1	33.887255698	33.900590371	221.6	533.2	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
51	Spectrogram 1	1	33.942261225	33.957262732	256.2	540.2	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
52	Spectrogram 1	1	33.978931575	33.995599917	249.3	540.2	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
53	Spectrogram 1	1	34.058939613	34.080608457	228.5	567.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	a
54	Spectrogram 1	1	34.138947652	34.157282827	235.5	581.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	a
55	Spectrogram 1	1	67.137894506	67.166230686	263.2	609.4	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	a
56	Spectrogram 1	1	67.246238724	67.271241236	235.5	685.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
57	Spectrogram 1	1	67.282909075	67.307911587	242.4	692.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
58	Spectrogram 1	1	67.386252791	67.412922137	270.1	671.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
59	Spectrogram 1	1	67.424589976	67.461260326	283.9	671.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
60	Spectrogram 1	1	67.531267360	67.561270374	242.4	685.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
61	Spectrogram 1	1	67.587939720	67.611275398	263.2	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
62	Spectrogram 1	1	67.689616602	67.727953787	221.6	644.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
63	Spectrogram 1	1	67.744622128	67.771291474	256.2	657.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
64	Spectrogram 1	1	67.852966346	67.887969863	242.4	671.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
65	Spectrogram 1	1	67.911305540	67.934641218	283.9	602.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
66	Spectrogram 1	1	67.997980915	68.034651266	249.3	623.3	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
67	Spectrogram 1	1	68.057986944	68.082989455	242.4	616.3	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
68	Spectrogram 1	1	68.149662821	68.182999503	228.5	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
69	Spectrogram 1	1	68.199667844	68.223003522	228.5	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
70	Spectrogram 1	1	68.273008546	68.308012063	249.3	651.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
71	Spectrogram 1	1	68.329680906	68.353016584	221.6	567.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
72	Spectrogram 1	1	68.403021608	68.429690954	263.2	651.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
73	Spectrogram 1	1	68.443025627	68.469694973	263.2	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
74	Spectrogram 1	1	68.516366328	68.546369343	270.1	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
75	Spectrogram 1	1	68.556370347	68.578039191	270.1	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
76	Spectrogram 1	1	68.618043210	68.643045722	263.2	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	b
77	Spectrogram 1	1	68.658047229	68.678049239	283.9	574.8	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	c
78	Spectrogram 1	1	68.744722604	68.764724613	214.7	547.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	a
79	Spectrogram 1	1	68.836398481	68.853066822	263.2	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	3	a
