Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	38.396883570	38.422575367	5097.0	7811.7	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	b
13	Spectrogram 1	1	38.435421266	38.462280872	5097.0	7839.4	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	c
14	Spectrogram 1	1	38.472791152	38.501986376	4930.8	7423.9	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	d
15	Spectrogram 1	1	38.512496657	38.539356263	4903.1	7257.7	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	g
16	Spectrogram 1	1	38.553369971	38.577893959	4764.6	6980.7	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	e
17	Spectrogram 1	1	38.591907666	38.619935081	4764.6	6869.8	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	e
18	Spectrogram 1	1	38.633948789	38.656137159	4764.6	6121.9	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	f
19	Spectrogram 1	1	41.923812755	42.213429377	4487.6	8421.1	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	a
20	Spectrogram 1	1	42.281162297	42.313860948	5041.6	7977.9	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	b
21	Spectrogram 1	1	42.325539038	42.357069880	4930.8	7867.1	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	h
22	Spectrogram 1	1	42.364076733	42.396775384	4930.8	7839.4	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	h
23	Spectrogram 1	1	42.407285665	42.435313080	5207.8	7617.8	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	i
24	Spectrogram 1	1	42.446991170	42.472682967	4875.4	7285.4	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	j
25	Spectrogram 1	1	42.482025694	42.513556280	4903.1	7230.0	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	j
26	Spectrogram 1	1	42.522898752	42.547422740	4930.8	6897.6	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	k
27	Spectrogram 1	1	42.564939875	42.590631672	4847.7	6232.7	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	3	l
