Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	17.710891078	17.736598087	1903.4	5685.5	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	k
34	Spectrogram 1	1	21.776180928	21.795683772	2101.2	4103.5	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	e
35	Spectrogram 1	1	21.972095860	21.996917661	2496.7	5512.5	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	n
36	Spectrogram 1	1	22.014647519	22.030604391	2200.1	4004.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	e
37	Spectrogram 1	1	22.071383065	22.121026668	2373.1	6031.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	u
38	Spectrogram 1	1	22.129891597	22.145848469	2150.6	4128.2	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	e
39	Spectrogram 1	1	22.170670270	22.234497759	2200.1	6971.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	d
40	Spectrogram 1	1	22.254000603	22.266411504	2101.2	4869.8	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	e
41	Spectrogram 1	1	22.326693021	22.417115297	1928.1	6353.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	v
42	Spectrogram 1	1	22.433072170	22.457893971	2027.0	6353.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	q
43	Spectrogram 1	1	22.523494446	22.555408190	1903.4	4029.3	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	f
44	Spectrogram 1	1	22.579343499	22.625441130	1854.0	4993.4	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	t
45	Spectrogram 1	1	22.652035917	22.673311747	2274.2	5735.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	k
46	Spectrogram 1	1	22.694587576	22.737139236	2125.9	7094.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	3	p
