Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	3.243621461	3.271967743	2032.2	3655.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
33	Spectrogram 1	1	3.279881891	3.322401314	1903.7	5115.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
34	Spectrogram 1	1	3.327745525	3.342804487	2511.0	3924.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
35	Spectrogram 1	1	3.346007191	3.396499006	1868.6	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
36	Spectrogram 1	1	3.570431283	3.593462637	2265.7	3819.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
37	Spectrogram 1	1	3.602379095	3.624524628	2020.5	3819.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
38	Spectrogram 1	1	3.632438775	3.674072377	1751.9	5197.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
39	Spectrogram 1	1	3.677838792	3.696441040	2160.6	3690.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
40	Spectrogram 1	1	3.697784252	3.749161889	2032.2	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
41	Spectrogram 1	1	3.942476237	3.962850127	2230.7	3854.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
42	Spectrogram 1	1	3.967959754	3.990991109	1868.6	3795.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
43	Spectrogram 1	1	4.003792076	4.044539856	1938.7	5220.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
44	Spectrogram 1	1	4.047877841	4.061165161	2113.9	3655.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
45	Spectrogram 1	1	4.067171742	4.115006093	2067.2	5349.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
46	Spectrogram 1	1	4.308913435	4.328401504	2452.6	3865.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
47	Spectrogram 1	1	4.340890529	4.368350990	1892.0	3760.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
48	Spectrogram 1	1	4.376722851	4.410384061	1938.7	4928.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
49	Spectrogram 1	1	4.416379509	4.434981757	2125.6	3667.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
50	Spectrogram 1	1	4.440102517	4.486165225	1985.4	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
51	Spectrogram 1	1	4.679186746	4.704875564	2511.0	4076.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
52	Spectrogram 1	1	4.711640024	4.736443021	1821.9	3795.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
53	Spectrogram 1	1	4.743042918	4.775818307	1810.2	5080.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
54	Spectrogram 1	1	4.783245137	4.800075743	1973.8	3585.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
55	Spectrogram 1	1	4.799306731	4.848912725	2032.2	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
56	Spectrogram 1	1	5.030993090	5.054024444	2312.4	3854.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
57	Spectrogram 1	1	5.064196909	5.086342442	1997.1	3632.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
58	Spectrogram 1	1	5.097371445	5.131032655	1903.7	5103.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
59	Spectrogram 1	1	5.137573665	5.151746806	2102.2	3795.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
60	Spectrogram 1	1	5.157178543	5.199697966	2008.8	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
61	Spectrogram 1	1	5.387979081	5.409238793	2078.9	3655.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
62	Spectrogram 1	1	5.414096330	5.437127684	1763.5	3386.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
63	Spectrogram 1	1	5.450814151	5.487132825	1751.9	4975.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
64	Spectrogram 1	1	5.494694937	5.507096435	2312.4	3620.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
65	Spectrogram 1	1	5.514358702	5.558649768	1997.1	5208.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
66	Spectrogram 1	1	5.764559461	5.785819173	2265.7	3807.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
67	Spectrogram 1	1	5.792049205	5.817738023	1950.4	3655.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
68	Spectrogram 1	1	5.826877931	5.864082427	1880.3	4835.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
69	Spectrogram 1	1	5.870283176	5.886227960	1973.8	3538.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
70	Spectrogram 1	1	5.889061120	5.936895471	2078.9	5150.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
71	Spectrogram 1	1	6.125974559	6.151663377	2405.9	3865.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
72	Spectrogram 1	1	6.157893409	6.180924764	1833.6	3854.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
73	Spectrogram 1	1	6.191836314	6.225497524	1938.7	5127.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
74	Spectrogram 1	1	6.229926631	6.248528879	1997.1	3900.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
75	Spectrogram 1	1	6.248265655	6.295214185	1938.7	5243.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
76	Spectrogram 1	1	9.252715039	9.273974751	2405.9	3737.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
77	Spectrogram 1	1	9.278831966	9.304520784	2043.8	3655.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
78	Spectrogram 1	1	9.314664609	9.350097461	2148.9	4811.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
79	Spectrogram 1	1	9.358555884	9.370071561	2569.4	3457.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
80	Spectrogram 1	1	9.377986031	9.417847990	1857.0	4940.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
81	Spectrogram 1	1	9.610751737	9.635554734	2394.2	3842.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
82	Spectrogram 1	1	9.647333634	9.666821703	2160.6	3784.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
83	Spectrogram 1	1	9.676079706	9.713284202	2055.5	5080.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
84	Spectrogram 1	1	9.719970982	9.734144123	2265.7	3550.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
85	Spectrogram 1	1	9.737629486	9.783692194	2090.5	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
86	Spectrogram 1	1	9.960651157	9.984568333	2335.8	3854.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
87	Spectrogram 1	1	9.992570329	10.014715862	2184.0	3784.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
88	Spectrogram 1	1	10.027087756	10.066949715	2125.6	4811.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
89	Spectrogram 1	1	10.070921109	10.083322608	2522.7	3433.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
90	Spectrogram 1	1	10.083294289	10.134671926	2125.6	5337.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
91	Spectrogram 1	1	10.320858645	10.346547463	2417.6	3947.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
92	Spectrogram 1	1	10.353293452	10.377210628	2172.3	3854.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
93	Spectrogram 1	1	10.388502854	10.423935707	2032.2	4543.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
94	Spectrogram 1	1	10.434107850	10.447395169	2370.8	3527.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
95	Spectrogram 1	1	10.452681779	10.494315381	2148.9	5185.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
96	Spectrogram 1	1	10.670758066	10.698218526	2487.6	3830.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
97	Spectrogram 1	1	10.704964515	10.727110048	2148.9	3772.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
98	Spectrogram 1	1	10.733223271	10.767770302	2265.7	4566.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
99	Spectrogram 1	1	10.777056624	10.790343944	2219.0	3667.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
100	Spectrogram 1	1	10.792086625	10.843464261	2195.7	5349.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
101	Spectrogram 1	1	11.021766116	11.047454934	2405.9	3912.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
