Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	5.041528983	5.175622041	2199.3	2913.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
21	Spectrogram 1	1	5.219005090	5.364929889	2227.8	2941.9	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
22	Spectrogram 1	1	5.376761629	5.538462082	2285.0	2970.5	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
23	Spectrogram 1	1	5.546349743	5.652835407	2342.1	2999.0	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
24	Spectrogram 1	1	5.688330629	5.834255428	2256.4	2970.5	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
25	Spectrogram 1	1	5.850031082	5.992011967	2285.0	2941.9	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
26	Spectrogram 1	1	6.007787621	6.110329372	2199.3	2884.8	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
27	Spectrogram 1	1	6.145824593	6.279917652	2256.4	2970.5	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
28	Spectrogram 1	1	6.295693306	6.425842451	2227.8	3027.6	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
29	Spectrogram 1	1	6.457393759	6.575711164	2285.0	3027.6	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
30	Spectrogram 1	1	6.603318558	6.737411617	2313.5	3084.7	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
31	Spectrogram 1	1	6.753187271	6.879392502	2227.8	3113.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
32	Spectrogram 1	1	6.899112070	7.033205128	2227.8	3170.4	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
33	Spectrogram 1	1	7.041092894	7.163354212	2256.4	3170.4	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
34	Spectrogram 1	1	7.167298126	7.289559444	2227.8	3170.4	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
35	Spectrogram 1	1	7.309279011	7.419708589	2256.4	3170.4	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
36	Spectrogram 1	1	7.443372070	7.545913821	2285.0	3170.4	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
37	Spectrogram 1	1	7.577465129	7.699726447	2484.9	3170.4	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
38	Spectrogram 1	1	7.703670209	7.806211960	2427.8	3199.0	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
39	Spectrogram 1	1	7.814099787	7.956080672	2342.1	3398.9	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
