Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	17.538400564	17.568763597	733.3	3613.9	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
14	Spectrogram 1	1	17.603797865	17.631825280	1099.9	3587.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
15	Spectrogram 1	1	17.648174606	17.677369830	1126.1	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
16	Spectrogram 1	1	17.696054773	17.726417806	1073.7	3483.0	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
17	Spectrogram 1	1	17.740431514	17.769626738	1152.3	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
18	Spectrogram 1	1	17.782472636	17.812835669	1047.5	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
19	Spectrogram 1	1	18.643052005	18.682757510	968.9	3561.5	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
20	Spectrogram 1	1	18.704945880	18.741147958	1073.7	3613.9	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
21	Spectrogram 1	1	18.757497284	18.784356890	1021.3	3483.0	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
22	Spectrogram 1	1	18.801874024	18.832237057	1047.5	3509.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
23	Spectrogram 1	1	18.845082956	18.871942562	1047.5	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
24	Spectrogram 1	1	115.362735332	115.402440836	890.4	3325.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
25	Spectrogram 1	1	115.423461398	115.456160049	995.1	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
26	Spectrogram 1	1	115.471341565	115.501704598	1021.3	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
27	Spectrogram 1	1	115.516886115	115.546081339	995.1	3378.2	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
28	Spectrogram 1	1	115.564766282	115.590458079	942.8	2933.0	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
29	Spectrogram 1	1	116.223407573	116.268952122	968.9	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
30	Spectrogram 1	1	116.286469257	116.313328863	1073.7	3509.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
31	Spectrogram 1	1	116.334349424	116.362376839	1099.9	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
32	Spectrogram 1	1	116.377558356	116.403250153	1047.5	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
33	Spectrogram 1	1	116.421935096	116.449962511	942.8	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
34	Spectrogram 1	1	116.463976219	116.490835825	968.9	3273.5	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
35	Spectrogram 1	1	117.147144461	117.192689010	1126.1	3587.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
36	Spectrogram 1	1	117.207870527	117.240569178	1099.9	3613.9	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
37	Spectrogram 1	1	117.258086312	117.286113727	1099.9	3561.5	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
38	Spectrogram 1	1	117.300127435	117.329322659	1047.5	3561.5	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
39	Spectrogram 1	1	117.343336366	117.372531590	1047.5	3561.5	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
40	Spectrogram 1	1	117.385377489	117.416908331	1047.5	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
41	Spectrogram 1	1	118.263563942	118.306772873	1073.7	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
42	Spectrogram 1	1	118.323122199	118.353485232	1073.7	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
43	Spectrogram 1	1	118.371002366	118.399029781	1099.9	3509.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
44	Spectrogram 1	1	118.417714725	118.446909949	1047.5	3483.0	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
45	Spectrogram 1	1	118.459755847	118.485447645	1021.3	3509.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
46	Spectrogram 1	1	118.504132588	118.535663430	995.1	3168.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	2	a
47	Spectrogram 1	1	179.650181782	179.693390713	890.4	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
48	Spectrogram 1	1	179.710907848	179.741270881	890.4	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
49	Spectrogram 1	1	179.763459251	179.796157902	942.8	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
50	Spectrogram 1	1	179.804332565	179.834695598	1021.3	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
51	Spectrogram 1	1	179.851044923	179.886079192	916.6	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
52	Spectrogram 1	1	179.895421664	179.921113461	890.4	3325.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
53	Spectrogram 1	1	180.590264901	180.633473832	1021.3	3587.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
54	Spectrogram 1	1	180.648655349	180.679018382	1047.5	3640.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
55	Spectrogram 1	1	180.697703325	180.722227313	1021.3	3640.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
56	Spectrogram 1	1	180.742080066	180.768939672	1073.7	3613.9	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
57	Spectrogram 1	1	180.785288997	180.809812985	995.1	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
58	Spectrogram 1	1	180.823826693	180.856525344	968.9	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
59	Spectrogram 1	1	181.672820713	181.717197453	968.9	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
60	Spectrogram 1	1	181.733546779	181.766245430	1099.9	3587.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
61	Spectrogram 1	1	181.782594755	181.808286552	1073.7	3613.9	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
62	Spectrogram 1	1	181.823468069	181.854998911	968.9	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
63	Spectrogram 1	1	181.871348236	181.900543460	1047.5	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
64	Spectrogram 1	1	181.914557168	181.941416774	1099.9	3378.2	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
65	Spectrogram 1	1	182.753044001	182.799756360	1021.3	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
66	Spectrogram 1	1	182.814937876	182.842965291	1099.9	3640.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
67	Spectrogram 1	1	182.862818044	182.893181077	1099.9	3587.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
68	Spectrogram 1	1	182.908362593	182.939893435	1047.5	3587.7	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
69	Spectrogram 1	1	182.948068098	182.983102367	1021.3	3535.3	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
70	Spectrogram 1	1	182.997116074	183.021640063	995.1	3640.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	3	a
