Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	120.710217518	120.754808863	1219.0	4361.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	e
28	Spectrogram 1	1	120.862158395	120.906749739	1137.7	4280.0	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	e
29	Spectrogram 1	1	121.020705397	121.070251335	1110.6	4144.5	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	j
30	Spectrogram 1	1	121.170994743	121.213934556	1137.7	4415.4	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	e
31	Spectrogram 1	1	121.329541745	121.380739214	1191.9	4577.9	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	e
32	Spectrogram 1	1	124.340414453	124.370142016	1435.7	4334.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	f
33	Spectrogram 1	1	124.492355330	124.525385955	1246.1	4252.9	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	j
34	Spectrogram 1	1	124.584841466	124.624478217	1219.0	4686.3	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	d
35	Spectrogram 1	1	124.721918561	124.756600718	1246.1	4523.8	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	e
36	Spectrogram 1	1	124.816055844	124.857344126	1191.9	4821.7	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	d
37	Spectrogram 1	1	124.959739064	124.999375815	1273.2	4469.6	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	e
38	Spectrogram 1	1	125.052224816	125.095164629	1164.8	4740.5	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	d
39	Spectrogram 1	1	125.187650380	125.227287130	1246.1	4415.4	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	e
40	Spectrogram 1	1	125.280136131	125.319772882	1164.8	4903.0	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	d
41	Spectrogram 1	1	125.430425477	125.463456102	1110.6	4280.0	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	c
42	Spectrogram 1	1	125.519608165	125.560896447	1246.1	4821.7	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	3	d
