Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	226.407781075	226.432835886	1144.5	1635.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	m
18	Spectrogram 1	1	226.437846848	226.464154399	1167.9	1635.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	m
19	Spectrogram 1	1	226.464154399	226.486703728	1121.2	1751.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	n
20	Spectrogram 1	1	226.489209209	226.513011279	1074.5	1635.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	o
21	Spectrogram 1	1	226.514264020	226.543077052	1074.5	1611.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	o
22	Spectrogram 1	1	229.209662069	229.284826500	4181.1	5839.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	p
23	Spectrogram 1	1	229.353727229	229.425133439	3223.4	5629.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	q
24	Spectrogram 1	1	229.485264984	229.570451339	3036.5	5582.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	q
25	Spectrogram 1	1	229.772142563	229.861087140	4040.9	5652.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	r
26	Spectrogram 1	1	230.090338656	230.149217460	2662.8	5699.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	g
27	Spectrogram 1	1	230.327106614	230.407282008	2803.0	5442.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	g
28	Spectrogram 1	1	230.590594406	230.675780761	2686.2	5562.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	g
29	Spectrogram 1	1	230.847406213	230.936350790	2686.2	5676.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	g
30	Spectrogram 1	1	231.140722527	231.152623562	1219.4	1533.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	s
31	Spectrogram 1	1	231.156381783	231.174546521	1103.8	1582.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	i
32	Spectrogram 1	1	231.183315704	231.199601331	1136.8	1731.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	j
33	Spectrogram 1	1	231.206491404	231.222777031	1169.9	1847.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	k
34	Spectrogram 1	1	231.227161623	231.245326360	1186.4	1797.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	k
35	Spectrogram 1	1	231.249710952	231.273513022	1153.4	1946.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	k
36	Spectrogram 1	1	231.277897614	231.297315092	1368.1	1913.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	t
37	Spectrogram 1	1	231.307337016	231.324875383	1252.5	1896.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	u
38	Spectrogram 1	1	231.334897307	231.361204858	1235.9	1863.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	m
39	Spectrogram 1	1	231.367468561	231.390017890	1235.9	1913.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	m
40	Spectrogram 1	1	231.400039815	231.417578182	1235.9	1847.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	v
41	Spectrogram 1	1	231.426347366	231.452654917	1269.0	1731.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	w
42	Spectrogram 1	1	231.467061433	231.476456986	1153.4	1582.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	x
43	Spectrogram 1	1	231.661244601	231.692563114	2193.9	3614.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	y
44	Spectrogram 1	1	231.696321336	231.725134368	2293.0	3581.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	z
45	Spectrogram 1	1	231.830364572	231.904276262	1632.3	3647.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	aa
46	Spectrogram 1	1	231.964407807	232.037066758	2375.6	3317.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ab
47	Spectrogram 1	1	232.083418157	232.158582588	2243.5	2821.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ac
48	Spectrogram 1	1	232.208692209	232.291373084	2226.9	2672.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ad
49	Spectrogram 1	1	232.346493870	232.430427485	1946.2	2573.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ae
50	Spectrogram 1	1	232.480537106	232.549437834	1781.0	2606.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	af
51	Spectrogram 1	1	232.781147183	232.796180070	1268.9	3350.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ag
52	Spectrogram 1	1	233.063013801	233.131914529	2953.6	5992.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	g
53	Spectrogram 1	1	233.460132546	233.544066161	1533.2	10022.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ah
54	Spectrogram 1	1	233.695647764	233.747010125	3317.0	4241.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ai
55	Spectrogram 1	1	233.785845082	233.953712312	971.6	3350.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	aj
56	Spectrogram 1	1	234.035932689	234.084789569	3019.7	3845.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ak
57	Spectrogram 1	1	234.118613563	234.261425983	1103.7	3548.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	aj
58	Spectrogram 1	1	234.404238402	234.451842542	3019.7	3845.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	al
59	Spectrogram 1	1	234.478150093	234.627226215	1037.7	3548.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	aj
60	Spectrogram 1	1	235.249808357	235.319961826	2160.8	5827.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	am
61	Spectrogram 1	1	235.441477656	235.501609201	3019.7	6091.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	an
62	Spectrogram 1	1	235.588048297	235.650685324	2590.2	5926.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ao
63	Spectrogram 1	1	235.752157306	235.819805294	2425.1	5827.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ao
64	Spectrogram 1	1	235.958859492	236.052815031	1896.5	3250.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ap
65	Spectrogram 1	1	236.094155468	236.193121969	1896.5	3217.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ap
66	Spectrogram 1	1	236.355547638	236.596073818	2854.5	5299.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	aq
67	Spectrogram 1	1	236.891732162	237.166082337	2755.4	5299.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ar
68	Spectrogram 1	1	237.346476972	237.370279042	3944.6	6488.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	as
69	Spectrogram 1	1	237.421641403	237.543157234	1070.7	3118.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	at
70	Spectrogram 1	1	237.584497671	237.620827146	4308.0	6389.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	at
71	Spectrogram 1	1	237.673442671	237.831287977	1004.6	3085.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	at
72	Spectrogram 1	1	237.908957889	237.935265440	3911.6	6653.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	as
73	Spectrogram 1	1	238.011682612	238.151989551	1004.6	3151.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	at
74	Spectrogram 1	1	238.312340337	238.334889667	3647.3	6223.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	as
75	Spectrogram 1	1	238.411307330	238.597965668	1103.7	3118.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	at
76	Spectrogram 1	1	238.970029603	239.047699515	3581.2	5497.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	1
77	Spectrogram 1	1	239.119105725	239.196775638	3746.4	5563.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	1
78	Spectrogram 1	1	239.275607681	239.358288556	3746.4	5695.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	r
79	Spectrogram 1	1	239.482309867	239.573759925	3713.4	5728.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	r
80	Spectrogram 1	1	239.818044327	239.918263569	1665.3	3482.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ap
81	Spectrogram 1	1	239.959604006	240.078614356	1731.4	3482.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	ap
82	Spectrogram 1	1	240.554646595	240.564668520	1235.9	3581.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	au
83	Spectrogram 1	1	240.575943184	240.713744642	971.6	2821.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	2	at
84	Spectrogram 1	1	264.526510827	264.611697182	4483.2	6235.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	av
85	Spectrogram 1	1	264.669323246	264.757015083	4880.2	6071.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	aw
86	Spectrogram 1	1	264.947431642	265.030112517	4226.2	5277.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ax
87	Spectrogram 1	1	265.085233100	265.182946860	4716.7	5300.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ay
88	Spectrogram 1	1	265.335781204	265.393407268	4226.2	6935.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	az
89	Spectrogram 1	1	265.603867676	265.666504702	1283.1	5861.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ba
90	Spectrogram 1	1	265.666504702	265.744174614	1423.3	5651.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bb
91	Spectrogram 1	1	265.749185576	265.816833564	1399.9	4973.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bc
92	Spectrogram 1	1	265.829360970	265.886987034	1516.7	5487.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bd
93	Spectrogram 1	1	266.019777529	266.089930998	1399.9	5721.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ba
94	Spectrogram 1	1	266.102458403	266.172611872	1119.6	5908.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ba
95	Spectrogram 1	1	266.177622835	266.257798228	1680.2	5604.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bd
96	Spectrogram 1	1	266.365533913	266.435687382	1189.7	5954.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ba
97	Spectrogram 1	1	266.438192863	266.510851813	1446.6	5651.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bb
98	Spectrogram 1	1	266.851551901	266.866584787	1072.9	4202.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ag
99	Spectrogram 1	1	267.274978197	267.405263211	1026.2	3035.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	at
100	Spectrogram 1	1	267.445350908	267.575635922	1002.8	3058.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	at
101	Spectrogram 1	1	267.635767467	267.768557962	1002.8	2964.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	at
