Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	15.829098192	15.873656168	484.7	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
12	Spectrogram 1	1	15.887023561	15.940493132	484.7	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
13	Spectrogram 1	1	15.950889993	15.999903766	434.2	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
14	Spectrogram 1	1	16.017727327	16.056344239	434.2	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
15	Spectrogram 1	1	16.069711632	16.123181202	434.2	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
16	Spectrogram 1	1	16.129122266	16.173680242	434.2	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
17	Spectrogram 1	1	16.192988698	16.242002471	444.3	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
18	Spectrogram 1	1	16.247943535	16.302898371	454.4	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
19	Spectrogram 1	1	16.313295232	16.357853208	474.6	818.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
20	Spectrogram 1	1	16.375676398	16.418749108	444.3	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
21	Spectrogram 1	1	16.433601981	16.484101020	494.8	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
22	Spectrogram 1	1	16.491527349	16.534600059	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
23	Spectrogram 1	1	16.550937984	16.599951757	484.7	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
24	Spectrogram 1	1	16.613319150	16.659362391	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
25	Spectrogram 1	1	16.671244518	16.720258291	494.8	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
26	Spectrogram 1	1	16.730655325	16.778183832	484.7	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
27	Spectrogram 1	1	16.791551225	16.837594467	515.0	838.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
28	Spectrogram 1	1	16.849476594	16.897005101	515.0	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
29	Spectrogram 1	1	16.910372494	16.959386267	494.8	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
30	Spectrogram 1	1	16.972753660	17.018796901	494.8	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
31	Spectrogram 1	1	17.032164294	17.075237004	504.9	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
32	Spectrogram 1	1	17.084148599	17.137618170	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
33	Spectrogram 1	1	17.148015031	17.197028804	504.9	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
34	Spectrogram 1	1	17.213366729	17.256439439	515.0	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
35	Spectrogram 1	1	17.269806831	17.317335339	494.8	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
36	Spectrogram 1	1	17.332187997	17.382687037	515.0	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
37	Spectrogram 1	1	17.397539884	17.443583125	494.8	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
38	Spectrogram 1	1	17.453979986	17.504479026	484.7	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
39	Spectrogram 1	1	17.520816950	17.571315989	515.0	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
40	Spectrogram 1	1	17.581712850	17.627756092	474.6	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
41	Spectrogram 1	1	17.641123484	17.693107789	474.6	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
42	Spectrogram 1	1	17.706475182	17.752518424	464.5	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
43	Spectrogram 1	1	17.764400551	17.816384856	474.6	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
44	Spectrogram 1	1	17.828266983	17.881736553	474.6	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
45	Spectrogram 1	1	17.890648149	17.941147188	484.7	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
46	Spectrogram 1	1	17.953029347	18.005013652	484.7	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
47	Spectrogram 1	1	18.021351576	18.077791679	494.8	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
48	Spectrogram 1	1	18.086703274	18.134231782	515.0	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
49	Spectrogram 1	1	18.153540238	18.202554011	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
50	Spectrogram 1	1	18.212950872	18.266420443	484.7	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
51	Spectrogram 1	1	18.276817304	18.330286875	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
52	Spectrogram 1	1	18.340683736	18.398609104	494.8	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
53	Spectrogram 1	1	18.406035434	18.462475536	525.1	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
54	Spectrogram 1	1	18.472872397	18.527827234	494.8	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
55	Spectrogram 1	1	18.535253563	18.593179411	494.8	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
56	Spectrogram 1	1	18.603576272	18.661501641	494.8	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
57	Spectrogram 1	1	18.671898502	18.728338604	525.1	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
58	Spectrogram 1	1	18.735764933	18.795175568	525.1	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
59	Spectrogram 1	1	18.804087163	18.857556734	535.2	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
60	Spectrogram 1	1	18.867953595	18.925878963	535.2	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
61	Spectrogram 1	1	18.934790558	18.997171724	504.9	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
62	Spectrogram 1	1	19.006083320	19.064008688	535.2	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
63	Spectrogram 1	1	19.074405898	19.133816532	515.0	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
64	Spectrogram 1	1	19.145698659	19.206594559	545.3	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
65	Spectrogram 1	1	19.214020888	19.273431523	545.3	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
66	Spectrogram 1	1	19.283828384	19.344724284	504.9	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
67	Spectrogram 1	1	19.352150613	19.420472843	515.0	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
68	Spectrogram 1	1	19.424928640	19.484339274	515.0	939.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
69	Spectrogram 1	1	19.496221401	19.557117301	525.1	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
70	Spectrogram 1	1	19.563058646	19.629895610	535.2	918.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
71	Spectrogram 1	1	19.641777737	19.707129434	525.1	918.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
72	Spectrogram 1	1	19.713070498	19.785848525	535.2	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
73	Spectrogram 1	1	19.791789588	19.852685489	525.1	918.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
74	Spectrogram 1	1	19.855656020	19.929919313	515.0	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
75	Spectrogram 1	1	19.932889845	19.989329947	525.1	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
76	Spectrogram 1	1	19.996756277	20.062107975	525.1	939.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
77	Spectrogram 1	1	20.063593240	20.111121748	535.2	949.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
78	Spectrogram 1	1	20.115577545	20.166076585	535.2	989.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
79	Spectrogram 1	1	30.030672746	30.091586756	474.6	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
80	Spectrogram 1	1	30.108390621	30.144098834	464.5	757.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
81	Spectrogram 1	1	30.158802216	30.207113328	484.7	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
82	Spectrogram 1	1	30.217615743	30.263826372	444.3	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
83	Spectrogram 1	1	30.278529754	30.333142315	454.4	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
84	Spectrogram 1	1	30.347845697	30.391955842	474.6	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
85	Spectrogram 1	1	30.408759707	30.444467920	434.2	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
86	Spectrogram 1	1	30.457070819	30.511683380	403.9	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
87	Spectrogram 1	1	30.528487245	30.576798357	403.9	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
88	Spectrogram 1	1	30.587300772	30.639812850	414.0	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
89	Spectrogram 1	1	30.652415547	30.696525692	444.3	797.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
90	Spectrogram 1	1	30.707028108	30.757439703	434.2	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
91	Spectrogram 1	1	30.763741152	30.816253230	424.1	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
92	Spectrogram 1	1	30.828856129	30.877167241	414.0	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
93	Spectrogram 1	1	30.891870623	30.942282217	424.1	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
94	Spectrogram 1	1	30.946483184	30.998995262	414.0	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
95	Spectrogram 1	1	31.015799127	31.049406857	444.3	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
96	Spectrogram 1	1	31.070411688	31.120823283	434.2	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
97	Spectrogram 1	1	31.131325698	31.181737293	393.8	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
98	Spectrogram 1	1	31.185938259	31.232148888	444.3	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
99	Spectrogram 1	1	31.240550821	31.293062899	454.4	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
100	Spectrogram 1	1	31.295163382	31.362378842	504.9	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
101	Spectrogram 1	1	31.366579628	31.419091706	464.5	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
102	Spectrogram 1	1	31.423292672	31.482106199	464.5	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
103	Spectrogram 1	1	31.480005716	31.530417311	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
104	Spectrogram 1	1	31.538819244	31.599733254	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
105	Spectrogram 1	1	31.606034703	31.652245332	484.7	838.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
106	Spectrogram 1	1	31.662747748	31.715259826	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
107	Spectrogram 1	1	31.725762241	31.782475286	515.0	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
108	Spectrogram 1	1	31.786676252	31.832886880	504.9	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
109	Spectrogram 1	1	31.845489779	31.895901374	494.8	838.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
110	Spectrogram 1	1	31.904303306	31.961016351	494.8	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
111	Spectrogram 1	1	31.963116834	32.013528429	504.9	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
112	Spectrogram 1	1	32.032432777	32.078643405	515.0	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
113	Spectrogram 1	1	32.087045234	32.139557312	525.1	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
114	Spectrogram 1	1	32.152160210	32.206772772	515.0	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
115	Spectrogram 1	1	32.213074221	32.265586299	525.1	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
116	Spectrogram 1	1	32.271887748	32.322299343	504.9	918.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
117	Spectrogram 1	1	32.330701276	32.389514803	484.7	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
118	Spectrogram 1	1	32.395816252	32.450428813	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
119	Spectrogram 1	1	32.456730263	32.505041375	504.9	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
120	Spectrogram 1	1	32.519744756	32.574357318	525.1	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
121	Spectrogram 1	1	32.586960216	32.641572777	515.0	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
122	Spectrogram 1	1	32.645773623	32.702486667	525.1	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
123	Spectrogram 1	1	32.704587150	32.769702127	515.0	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
124	Spectrogram 1	1	32.773903093	32.830616138	545.3	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
125	Spectrogram 1	1	32.839018070	32.893630631	525.1	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
126	Spectrogram 1	1	32.895731114	32.956645125	535.2	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
127	Spectrogram 1	1	32.965047057	33.021760102	504.9	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
128	Spectrogram 1	1	33.028061551	33.084774595	525.1	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
129	Spectrogram 1	1	33.095277011	33.149889572	525.1	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
130	Spectrogram 1	1	33.158291504	33.217105032	515.0	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
