Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	36.890899216	37.110868175	2172.3	3994.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	c
12	Spectrogram 1	1	37.367498629	37.642459828	2908.1	5010.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	d
13	Spectrogram 1	1	37.908255655	38.021295259	2259.9	4099.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	e
14	Spectrogram 1	1	38.253484716	38.449012681	2312.5	3643.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
15	Spectrogram 1	1	38.668981640	38.821737862	2890.6	4081.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
16	Spectrogram 1	1	39.102809311	39.432762750	2295.0	4169.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
17	Spectrogram 1	1	39.719944448	39.909362163	2154.8	4046.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	c
18	Spectrogram 1	1	40.179412043	40.307727269	1892.0	3153.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	h
19	Spectrogram 1	1	40.550938296	40.703694518	2873.1	4187.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
20	Spectrogram 1	1	40.972545469	41.326939904	2259.9	4344.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
21	Spectrogram 1	1	41.628508747	41.915690444	2908.1	5133.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	d
22	Spectrogram 1	1	42.212925992	42.335130969	2224.9	4011.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	e
23	Spectrogram 1	1	42.567320427	42.762848391	2312.5	3573.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
24	Spectrogram 1	1	43.033865990	43.149960719	3030.7	4257.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
25	Spectrogram 1	1	43.373526465	43.715700402	2224.9	4292.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
26	Spectrogram 1	1	43.980954566	44.310908006	2873.1	5150.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	d
27	Spectrogram 1	1	44.522600069	44.630694966	2189.8	4134.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	e
28	Spectrogram 1	1	44.839870592	45.023178058	2259.9	3661.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
29	Spectrogram 1	1	45.253821772	45.418798492	2908.1	4397.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
30	Spectrogram 1	1	45.594565571	45.955070255	2137.3	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
31	Spectrogram 1	1	46.194918680	46.402667142	2330.0	4327.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	c
32	Spectrogram 1	1	46.621087383	46.963261321	2575.3	5133.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	d
33	Spectrogram 1	1	47.166837948	47.264601930	2312.5	4257.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	e
34	Spectrogram 1	1	47.499767269	47.683074735	2400.1	3608.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
35	Spectrogram 1	1	47.943186370	48.102052841	2838.0	4379.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
36	Spectrogram 1	1	48.295295577	48.619138768	2242.4	4327.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
37	Spectrogram 1	1	48.877707634	49.113496854	2119.8	4449.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	c
38	Spectrogram 1	1	49.318963063	49.508380778	1874.5	3013.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	h
39	Spectrogram 1	1	49.721268794	49.922907008	2855.6	4467.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
40	Spectrogram 1	1	50.174279326	50.540894259	2259.9	4589.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
41	Spectrogram 1	1	50.804952470	51.141016158	2803.0	5220.6	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	d
42	Spectrogram 1	1	51.410950433	51.533155411	2137.3	4449.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	e
43	Spectrogram 1	1	51.823818290	52.001015507	2365.0	3714.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
44	Spectrogram 1	1	68.491978298	68.773049746	2119.8	4011.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
45	Spectrogram 1	1	69.249649159	69.420736128	2032.2	3959.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
46	Spectrogram 1	1	70.215068482	70.380045202	2242.4	3994.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
47	Spectrogram 1	1	70.832203619	70.978849592	2242.4	3959.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
48	Spectrogram 1	1	71.400115901	71.491769634	2172.3	3048.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	h
49	Spectrogram 1	1	71.798590662	71.896354644	2873.1	4204.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
50	Spectrogram 1	1	72.256859328	72.586812767	2295.0	4239.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
51	Spectrogram 1	1	72.952234722	73.123321691	2067.2	3994.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
52	Spectrogram 1	1	73.472573596	73.753645045	3135.9	4940.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	d
53	Spectrogram 1	1	73.998055000	74.187472715	2417.6	3608.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	f
54	Spectrogram 1	1	74.486874910	74.627410635	2925.6	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
55	Spectrogram 1	1	74.872045849	75.232550533	2242.4	4344.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
56	Spectrogram 1	1	75.549090497	75.732397963	2242.4	4099.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
57	Spectrogram 1	1	75.998388637	76.126703864	2067.2	3170.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	h
58	Spectrogram 1	1	76.436044304	76.570469779	2908.1	4151.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
59	Spectrogram 1	1	76.843769631	77.228715310	2365.0	4642.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	i
60	Spectrogram 1	1	77.564778999	77.686983976	2207.4	4081.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	e
61	Spectrogram 1	1	77.918826620	78.102134086	2259.9	3643.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	f
62	Spectrogram 1	1	78.369901713	78.522657935	3048.3	4292.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
63	Spectrogram 1	1	78.808756308	79.132599499	2259.9	4187.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
64	Spectrogram 1	1	79.513601578	79.709129542	2224.9	4151.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
65	Spectrogram 1	1	79.940466885	80.233758831	2978.2	5220.6	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	d
66	Spectrogram 1	1	80.491588213	80.613793191	2137.3	4309.6	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	e
67	Spectrogram 1	1	80.804063021	80.993480736	2330.0	3714.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	f
68	Spectrogram 1	1	81.217277692	81.382254411	3030.7	4467.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
69	Spectrogram 1	1	81.578287676	81.932682111	2242.4	4449.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
70	Spectrogram 1	1	82.177670090	82.373198054	2242.4	4292.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
71	Spectrogram 1	1	82.595680476	82.723995703	1997.1	3170.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	h
72	Spectrogram 1	1	82.920375782	83.109793497	2890.6	4379.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
73	Spectrogram 1	1	83.331929105	83.686323540	2259.9	4449.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
74	Spectrogram 1	1	83.985962895	84.273144593	3223.5	5413.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	d
75	Spectrogram 1	1	84.549183166	84.677498392	2207.4	4467.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	e
76	Spectrogram 1	1	84.876391933	85.059699400	2417.6	3608.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	f
77	Spectrogram 1	1	85.388916330	85.541672552	3065.8	4432.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
78	Spectrogram 1	1	85.873792640	86.209856328	2295.0	4169.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
79	Spectrogram 1	1	86.553344799	86.736652265	2189.8	4099.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
80	Spectrogram 1	1	87.069861628	87.192066605	1927.1	3135.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	h
81	Spectrogram 1	1	87.467027805	87.632004525	2925.6	4414.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	g
82	Spectrogram 1	1	87.965439146	88.283172088	2207.4	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	b
83	Spectrogram 1	1	88.855137625	89.001783598	2189.8	4169.5	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	c
84	Spectrogram 1	1	102.063189562	102.417583997	2365.0	3994.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	i
85	Spectrogram 1	1	103.001112765	103.111097245	2960.7	3678.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	j
86	Spectrogram 1	1	103.581586409	103.844327111	2925.6	4730.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	d
87	Spectrogram 1	1	104.235383039	104.375918763	2330.0	3468.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	f
88	Spectrogram 1	1	104.780254052	104.902459030	2943.2	4344.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
89	Spectrogram 1	1	105.177749193	105.501592384	2242.4	3994.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
90	Spectrogram 1	1	105.860672880	106.025649599	2137.3	4011.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	c
91	Spectrogram 1	1	106.382332238	106.651183189	3030.7	4975.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	d
92	Spectrogram 1	1	106.918719606	107.022593837	2154.8	4064.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	e
93	Spectrogram 1	1	107.256560247	107.421536967	2330.0	3573.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	f
94	Spectrogram 1	1	107.694842769	107.823157996	2978.2	4432.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
95	Spectrogram 1	1	108.067896914	108.416181100	2207.4	4432.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
96	Spectrogram 1	1	108.744710352	108.915797320	2207.4	4099.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	c
97	Spectrogram 1	1	109.108586563	109.261342785	1909.5	3135.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	h
98	Spectrogram 1	1	109.476284820	109.629041042	2890.6	4379.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
99	Spectrogram 1	1	109.839418571	110.206033504	2295.0	4467.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
100	Spectrogram 1	1	110.506750233	110.812262677	2873.1	5027.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	d
101	Spectrogram 1	1	111.115766959	111.213530941	2154.8	4187.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	e
102	Spectrogram 1	1	111.407013812	111.596431528	2330.0	3801.6	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	f
103	Spectrogram 1	1	111.865392133	111.981486861	2943.2	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
104	Spectrogram 1	1	112.231775856	112.561729296	2242.4	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
105	Spectrogram 1	1	112.855021242	113.019997962	2137.3	4081.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	c
106	Spectrogram 1	1	113.260695526	113.407341499	2067.2	3205.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	h
107	Spectrogram 1	1	113.634272822	113.793139293	2873.1	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
108	Spectrogram 1	1	114.021506705	114.351460144	2330.0	4502.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
109	Spectrogram 1	1	114.629281621	114.934794065	2943.2	5133.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	d
