Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	90.288698942	90.417210286	2175.3	7391.2	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
24	Spectrogram 1	1	90.461174693	90.606595425	2002.3	7564.2	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
25	Spectrogram 1	1	90.684378607	90.809508074	3139.4	7737.3	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	b
26	Spectrogram 1	1	90.870381869	90.958310683	4227.1	8083.4	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	c
27	Spectrogram 1	1	90.958310683	91.073294518	4746.2	8454.1	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	c
28	Spectrogram 1	1	91.414190023	92.006018583	1557.3	7168.7	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	d
29	Spectrogram 1	1	92.161584947	92.837960443	1507.9	7069.8	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	d
30	Spectrogram 1	1	93.039339329	93.499274667	1680.9	7341.8	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	d
31	Spectrogram 1	1	93.607494747	93.756297356	2743.9	8503.6	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	e
32	Spectrogram 1	1	93.837462415	93.962591882	2867.5	8553.0	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	e
33	Spectrogram 1	1	94.026847554	94.185795796	2768.6	8454.1	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	e
34	Spectrogram 1	1	94.468830966	94.566905413	3040.5	8627.2	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	f
35	Spectrogram 1	1	94.698798635	94.840837489	2743.9	8553.0	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	f
