Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	212.437590268	212.555347877	2791.3	5400.9	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	a
12	Spectrogram 1	1	212.566622542	212.822181608	2494.0	5863.4	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	b
13	Spectrogram 1	1	212.835961754	212.859763824	2411.4	4426.5	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	c
14	Spectrogram 1	1	212.867280267	212.907367964	2527.0	4922.0	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	d
15	Spectrogram 1	1	212.916137147	212.998818022	2477.5	4591.6	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	e
16	Spectrogram 1	1	213.001420210	213.081595604	2378.4	4872.4	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	f
17	Spectrogram 1	1	213.109155895	213.136716187	2494.0	4360.4	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	g
18	Spectrogram 1	1	213.145485370	213.216891580	2477.5	4443.0	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	h
19	Spectrogram 1	1	213.249462834	213.319616303	2394.9	3551.1	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	i
20	Spectrogram 1	1	213.330890968	213.438626652	2229.7	2857.4	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	2	j
21	Spectrogram 1	1	224.635714850	224.757230681	2593.1	5186.2	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	a
22	Spectrogram 1	1	224.768505345	225.037844557	2444.5	5516.6	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	b
23	Spectrogram 1	1	225.042855520	225.069163070	2411.4	4426.5	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	c
24	Spectrogram 1	1	225.075426773	225.114261729	2741.8	4938.5	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	d
25	Spectrogram 1	1	225.123030913	225.204459047	2411.4	4343.9	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	e
26	Spectrogram 1	1	225.208217268	225.294656364	2378.4	4938.5	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	f
27	Spectrogram 1	1	225.318458434	225.352282428	2642.7	3864.9	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	g
28	Spectrogram 1	1	225.358546131	225.432457822	2411.4	4591.6	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	h
29	Spectrogram 1	1	225.462523594	225.530171582	2378.4	3385.9	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	i
30	Spectrogram 1	1	225.535182545	225.647929192	2295.8	2791.3	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	3	j
