Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	4.994420844	5.060860936	637.1	2520.8	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
19	Spectrogram 1	1	5.151778957	5.204231661	637.1	2465.4	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
20	Spectrogram 1	1	5.319627611	5.375577162	664.8	2437.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
21	Spectrogram 1	1	5.473488876	5.525941580	609.4	2437.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
22	Spectrogram 1	1	5.658821764	5.707777622	609.4	2437.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
23	Spectrogram 1	1	5.830167265	5.889613663	554.0	2410.0	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
24	Spectrogram 1	1	6.025990694	6.078443398	526.3	2465.4	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
25	Spectrogram 1	1	6.249788899	6.309235297	498.6	2326.9	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
26	Spectrogram 1	1	20.412054892	20.502972913	1523.6	2659.3	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
27	Spectrogram 1	1	20.677815260	20.747752199	1468.2	2742.4	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
28	Spectrogram 1	1	20.936581934	20.985537792	1495.9	2687.0	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
29	Spectrogram 1	1	21.156883292	21.233813925	1634.4	2908.6	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
30	Spectrogram 1	1	21.373687803	21.447121589	1634.4	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
31	Spectrogram 1	1	21.600982855	21.670919794	1551.3	3019.4	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
32	Spectrogram 1	1	21.814290518	21.880730610	1689.8	3102.5	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
33	Spectrogram 1	1	22.027598182	22.094038274	775.6	3047.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
34	Spectrogram 1	1	22.234964339	22.311894972	747.9	3047.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
35	Spectrogram 1	1	22.430787768	22.514712095	720.2	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
36	Spectrogram 1	1	22.640598585	22.703541830	664.8	2880.9	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
37	Spectrogram 1	1	22.808447239	22.881881025	692.5	2908.6	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
38	Spectrogram 1	1	22.962308504	23.039239137	720.2	2908.6	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
39	Spectrogram 1	1	23.130157158	23.189603556	664.8	2853.2	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
40	Spectrogram 1	1	23.284018424	23.346961669	554.0	2770.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
41	Spectrogram 1	1	23.441376536	23.507816628	581.7	2687.0	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
42	Spectrogram 1	1	23.584747261	23.658181047	609.4	2548.5	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
43	Spectrogram 1	1	23.742105374	23.801551772	581.7	2548.5	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
44	Spectrogram 1	1	23.899463486	23.951916191	554.0	2548.5	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
45	Spectrogram 1	1	24.053324752	24.109274303	554.0	2520.8	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
46	Spectrogram 1	1	24.217676559	24.263135569	526.3	2493.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
47	Spectrogram 1	1	24.382028365	24.437977916	637.1	2437.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
48	Spectrogram 1	1	24.528895937	24.602329723	581.7	2437.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
49	Spectrogram 1	1	24.717725672	24.777172070	581.7	2465.4	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
50	Spectrogram 1	1	24.906555407	24.955511265	581.7	2493.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
51	Spectrogram 1	1	25.077900908	25.130353612	609.4	2465.4	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
52	Spectrogram 1	1	25.263233796	25.315686500	554.0	2548.5	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
53	Spectrogram 1	1	25.466050919	25.532491011	581.7	2493.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
54	Spectrogram 1	1	25.696842818	25.756289216	609.4	2437.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
55	Spectrogram 1	1	25.941622104	25.997571655	637.1	2493.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	2	a
