Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	328.185292867	328.284384744	1699.6	5468.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	o
41	Spectrogram 1	1	328.304203119	328.363658245	3325.2	6539.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	p
42	Spectrogram 1	1	328.398339522	328.489173742	1330.1	5061.8	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	q
43	Spectrogram 1	1	328.510643649	328.573401837	3029.7	6428.8	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	p
44	Spectrogram 1	1	328.604780931	328.695615151	1330.1	5246.5	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	q
45	Spectrogram 1	1	328.723691183	328.755070277	5172.6	7980.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	n
46	Spectrogram 1	1	328.753418746	328.817828465	1440.9	4729.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	r
47	Spectrogram 1	1	328.845904497	328.908662685	1404.0	5468.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	s
48	Spectrogram 1	1	328.951602498	329.019315280	1477.9	4877.0	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	r
49	Spectrogram 1	1	329.120058688	329.207589845	1034.5	5320.4	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	s
50	Spectrogram 1	1	329.248878127	329.382652160	1330.1	4840.1	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	t
