Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	22.592428586	22.769592850	1821.9	9857.1	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
21	Spectrogram 1	1	22.794395846	22.978646681	1681.8	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
22	Spectrogram 1	1	23.014079533	23.187700512	1588.3	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
23	Spectrogram 1	1	23.219590079	23.396754343	1635.1	9903.8	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
24	Spectrogram 1	1	23.425100625	23.602264888	1635.1	9623.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
25	Spectrogram 1	1	23.630611171	23.811318719	1775.2	9903.8	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
26	Spectrogram 1	1	23.857381428	24.016829265	1728.5	10090.7	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
27	Spectrogram 1	1	24.069978544	24.236512952	1728.5	9857.1	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
28	Spectrogram 1	1	24.282575661	24.456196639	1681.8	10044.0	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
29	Spectrogram 1	1	24.495172777	24.668793755	1588.3	9810.4	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
30	Spectrogram 1	1	24.700683323	24.881390872	1728.5	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
31	Spectrogram 1	1	24.913280439	25.093987988	1635.1	9716.9	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
32	Spectrogram 1	1	27.722444227	27.867718923	2008.8	10324.3	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
33	Spectrogram 1	1	27.906695061	28.066142898	1821.9	10230.8	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
34	Spectrogram 1	1	28.115748892	28.268110159	1962.1	9997.2	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
35	Spectrogram 1	1	28.310629582	28.480707275	1868.6	9903.8	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
36	Spectrogram 1	1	28.512596842	28.686217821	2008.8	9857.1	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
37	Spectrogram 1	1	28.725193959	28.888185081	1868.6	9810.4	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
38	Spectrogram 1	1	28.927161219	29.104325483	1775.2	9716.9	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
39	Spectrogram 1	1	29.132671765	29.306292743	1915.4	9763.7	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
40	Spectrogram 1	1	29.345268881	29.511803289	1962.1	9716.9	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
41	Spectrogram 1	1	29.554322712	29.738573546	1868.6	9810.4	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	3	a
