Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
106	Spectrogram 1	1	101.417850207	101.456739679	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
107	Spectrogram 1	1	101.483255228	101.524796256	1368.000	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
108	Spectrogram 1	1	101.550427953	101.589317426	1386.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
109	Spectrogram 1	1	101.614065272	101.653838596	1368.000	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
110	Spectrogram 1	1	101.682121849	101.720127469	1368.000	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
111	Spectrogram 1	1	101.748410722	101.788184046	1368.000	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
112	Spectrogram 1	1	101.817351150	101.853589068	1368.000	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
113	Spectrogram 1	1	101.881873147	101.923414174	1386.800	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
114	Spectrogram 1	1	101.947278169	101.987051493	1386.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
115	Spectrogram 1	1	102.016218597	102.056875773	1386.800	1742.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
116	Spectrogram 1	1	102.083391322	102.126700053	1386.800	1761.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
117	Spectrogram 1	1	102.149680196	102.193872778	1405.500	1780.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
118	Spectrogram 1	1	102.217736772	102.261045503	1386.800	1761.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
119	Spectrogram 1	1	102.284909497	102.326450525	1405.500	1780.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
120	Spectrogram 1	1	102.357385332	102.396274805	1386.800	1761.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
121	Spectrogram 1	1	116.804755996	116.832155397	974.500	1330.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	a
122	Spectrogram 1	1	116.871044869	116.900211973	974.500	1293.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	a
123	Spectrogram 1	1	116.931146781	116.960313885	974.500	1293.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	a
124	Spectrogram 1	1	116.991248693	117.019531945	937.000	1274.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	a
125	Spectrogram 1	1	117.048699050	117.073446896	974.500	1255.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	a
126	Spectrogram 1	1	117.107917110	117.137084214	993.200	1330.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	a
127	Spectrogram 1	1	117.165367467	117.193650720	1012.000	1386.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
128	Spectrogram 1	1	117.223702566	117.251985818	993.200	1424.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
129	Spectrogram 1	1	117.282036774	117.312087730	974.500	1405.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
130	Spectrogram 1	1	117.341254834	117.373957345	955.700	1405.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
131	Spectrogram 1	1	117.401356746	117.430523851	1012.000	1461.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
132	Spectrogram 1	1	117.459690955	117.492393466	974.500	1424.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
133	Spectrogram 1	1	117.522444422	117.553379229	1012.000	1461.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
134	Spectrogram 1	1	117.583430185	117.612597290	1086.900	1480.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
135	Spectrogram 1	1	117.641764934	117.671815890	1086.900	1443.000	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
136	Spectrogram 1	1	117.700982995	117.734569357	1086.900	1443.000	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
137	Spectrogram 1	1	117.762852610	117.793787417	1143.100	1461.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
138	Spectrogram 1	1	117.824329859	117.854953757	1068.200	1461.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
139	Spectrogram 1	1	117.884952676	117.917451506	1143.100	1517.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
140	Spectrogram 1	1	117.947450425	117.979324278	1105.700	1517.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
141	Spectrogram 1	1	118.008073242	118.041197049	1105.700	1536.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
142	Spectrogram 1	1	118.069946014	118.103694798	1105.700	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
143	Spectrogram 1	1	118.131193808	118.166192548	1124.400	1499.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
144	Spectrogram 1	1	118.191816625	118.230565229	1113.100	1510.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
145	Spectrogram 1	1	118.254313803	118.291187475	1105.700	1536.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
146	Spectrogram 1	1	118.319311462	118.356185134	1105.700	1574.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
147	Spectrogram 1	1	118.380559256	118.419307861	1105.700	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
148	Spectrogram 1	1	118.443057005	118.483680542	1124.400	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
149	Spectrogram 1	1	118.505554755	118.542428427	1161.900	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
150	Spectrogram 1	1	118.566802549	118.606176131	1161.900	1536.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
151	Spectrogram 1	1	118.629924641	118.668048268	1161.900	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
152	Spectrogram 1	1	118.695547278	118.733045927	1199.400	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
153	Spectrogram 1	1	118.758045027	118.796168654	1180.600	1592.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
154	Spectrogram 1	1	118.818042866	118.856166493	1180.600	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
155	Spectrogram 1	1	118.883040081	118.920538731	1199.400	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
156	Spectrogram 1	1	118.946787785	118.983661457	1218.100	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
157	Spectrogram 1	1	119.010535489	119.047409161	1180.600	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
158	Spectrogram 1	1	119.073658216	119.111156866	1199.400	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
159	Spectrogram 1	1	119.136155965	119.176154525	1236.800	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
160	Spectrogram 1	1	119.200528647	119.243652094	1255.600	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
161	Spectrogram 1	1	119.266151284	119.308024776	1255.600	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
162	Spectrogram 1	1	119.333023093	119.371771697	1274.300	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
163	Spectrogram 1	1	119.399270707	119.436769356	1236.800	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
164	Spectrogram 1	1	119.465518321	119.503641948	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
165	Spectrogram 1	1	119.529266025	119.571139517	1274.300	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
166	Spectrogram 1	1	119.591763267	119.633636759	1255.600	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
167	Spectrogram 1	1	119.657385903	119.696759485	1255.600	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
168	Spectrogram 1	1	119.721758585	119.764257055	1236.800	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
169	Spectrogram 1	1	119.785506289	119.830504669	1293.100	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
170	Spectrogram 1	1	119.852378881	119.894252373	1236.800	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
171	Spectrogram 1	1	119.919876450	119.958000077	1293.100	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
172	Spectrogram 1	1	119.984249132	120.025497646	1293.100	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
173	Spectrogram 1	1	120.049246791	120.087995395	1293.100	1742.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
174	Spectrogram 1	1	120.114244450	120.156117942	1311.800	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	3	b
