Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	41.579331450	41.628379426	1175.7	2325.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	h
30	Spectrogram 1	1	41.658742459	41.710126054	2325.2	3108.9	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
31	Spectrogram 1	1	45.157655987	45.183347784	966.6	2769.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	a
32	Spectrogram 1	1	45.237066996	45.279108118	1149.5	2899.9	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	a
33	Spectrogram 1	1	45.330491713	45.356183510	1045.0	2821.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	a
34	Spectrogram 1	1	45.423916430	45.465957552	1175.7	2847.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	a
35	Spectrogram 1	1	45.522012382	45.561717887	1201.8	2821.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	a
36	Spectrogram 1	1	45.617772717	45.650471368	1254.0	2926.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	a
37	Spectrogram 1	1	45.697183726	45.736889231	1828.8	3082.8	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	b
38	Spectrogram 1	1	45.778930354	45.818635858	2272.9	3030.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	c
39	Spectrogram 1	1	45.858341363	45.898046868	2638.7	3187.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	c
40	Spectrogram 1	1	45.933081137	45.979793495	2690.9	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	c
41	Spectrogram 1	1	46.010156528	46.059204504	2664.8	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	c
42	Spectrogram 1	1	46.087231919	46.138615514	2717.1	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	c
43	Spectrogram 1	1	46.171314165	46.225033377	2690.9	3239.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	d
44	Spectrogram 1	1	46.248389556	46.281088207	2717.1	3527.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	e
45	Spectrogram 1	1	46.337143037	46.381519778	1672.0	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	f
46	Spectrogram 1	1	46.404875957	46.446917079	2534.2	3370.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	g
47	Spectrogram 1	1	46.493629438	46.540341796	1619.8	3213.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	f
48	Spectrogram 1	1	46.568369211	46.615081570	2586.4	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	g
49	Spectrogram 1	1	46.650115839	46.685150107	1384.7	3161.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	f
50	Spectrogram 1	1	46.731862466	46.766896735	2481.9	3318.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	g
51	Spectrogram 1	1	46.806602239	46.848643362	1489.2	3239.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	f
52	Spectrogram 1	1	46.888348867	46.928054371	2481.9	3213.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	g
53	Spectrogram 1	1	46.963088640	47.014472234	1567.5	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	f
54	Spectrogram 1	1	47.049506503	47.096218862	2351.3	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	g
55	Spectrogram 1	1	47.128917513	47.177965489	1489.2	2403.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	h
56	Spectrogram 1	1	47.222342229	47.256197105	2325.2	3108.9	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	2	g
58	Spectrogram 1	1	50.325198671	50.362568557	1175.7	2690.9	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
59	Spectrogram 1	1	50.409280916	50.441979567	1175.7	2795.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
60	Spectrogram 1	1	50.535404283	50.565767316	1332.4	2690.9	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
61	Spectrogram 1	1	50.787651019	50.825020906	1332.4	3788.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	i
62	Spectrogram 1	1	51.035226519	51.072596405	1201.8	2821.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
63	Spectrogram 1	1	51.119308764	51.152007415	1175.7	3004.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
64	Spectrogram 1	1	51.210397863	51.245432132	1175.7	2847.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
65	Spectrogram 1	1	51.296815726	51.329514377	1254.0	2926.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	a
66	Spectrogram 1	1	51.373891117	51.406589768	1828.8	3135.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	b
67	Spectrogram 1	1	51.455637745	51.493007631	2508.1	3161.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	c
68	Spectrogram 1	1	51.521035046	51.570083023	2612.6	3135.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	c
69	Spectrogram 1	1	51.605117292	51.647158414	2717.1	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	c
70	Spectrogram 1	1	51.675185829	51.721898188	2821.6	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	c
71	Spectrogram 1	1	51.754596839	51.796637961	2769.3	3370.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	c
72	Spectrogram 1	1	51.829336612	51.880720206	2612.6	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	c
73	Spectrogram 1	1	51.920425711	51.971809305	2246.8	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	d
74	Spectrogram 1	1	51.988158631	52.032535371	2743.2	3736.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	e
75	Spectrogram 1	1	52.072240876	52.123624470	1567.5	3631.5	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	f
76	Spectrogram 1	1	52.149316267	52.198364244	2612.6	3422.5	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
77	Spectrogram 1	1	52.235734131	52.282446489	1489.2	3527.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	f
78	Spectrogram 1	1	52.315145140	52.359521880	2429.7	3291.8	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
79	Spectrogram 1	1	52.387549295	52.429590418	1489.2	3553.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	f
80	Spectrogram 1	1	52.464624687	52.509001427	2403.6	3396.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
81	Spectrogram 1	1	52.539364460	52.581405583	1463.0	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	f
82	Spectrogram 1	1	52.614104234	52.663152210	2429.7	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
83	Spectrogram 1	1	52.700522097	52.751905691	1463.0	3004.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	f
84	Spectrogram 1	1	52.784604342	52.826645465	2351.3	3004.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
85	Spectrogram 1	1	52.866350969	52.922405800	1280.2	2272.9	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	h
86	Spectrogram 1	1	52.959775686	53.004152427	2011.7	3056.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
87	Spectrogram 1	1	53.060207257	53.113926469	1201.8	2220.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	h
88	Spectrogram 1	1	53.139618266	53.181659389	2116.2	2978.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	3	g
