Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	2.932334964	3.013500024	4721.5	5883.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	l
13	Spectrogram 1	1	3.050700676	3.150466062	5215.9	5932.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	m
14	Spectrogram 1	1	3.153847939	3.256995203	3683.2	5833.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	n
15	Spectrogram 1	1	3.307723365	3.360142466	2719.2	5685.5	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	o
16	Spectrogram 1	1	3.375360914	3.412561567	5685.5	6328.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	p
17	Spectrogram 1	1	3.412561567	3.456525974	6056.3	6872.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	q
18	Spectrogram 1	1	3.512783230	3.589306382	5488.6	8005.6	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	r
19	Spectrogram 1	1	9.221921114	9.575840692	7166.6	8495.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	a
20	Spectrogram 1	1	9.946499710	10.001500725	6677.2	7341.4	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	b
21	Spectrogram 1	1	10.066067135	10.173677818	6537.3	7341.4	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	c
22	Spectrogram 1	1	10.231070182	10.427160759	6537.3	7131.6	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	d
23	Spectrogram 1	1	10.458248289	10.561076275	6012.9	7096.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	e
24	Spectrogram 1	1	10.596946502	10.733253367	6222.7	6782.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	f
25	Spectrogram 1	1	10.742818761	10.886299671	4929.2	6747.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	g
26	Spectrogram 1	1	10.903039110	11.015432490	4684.5	6607.2	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	h
27	Spectrogram 1	1	11.047715695	11.158913400	3775.6	6747.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	i
28	Spectrogram 1	1	11.187609582	11.309568356	5663.4	6152.8	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	j
29	Spectrogram 1	1	11.338264538	11.476962751	5173.9	6222.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	k
30	Spectrogram 1	1	11.498484887	11.579790736	5139.0	5873.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	l
31	Spectrogram 1	1	11.606326775	11.721111504	5208.9	5943.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	m
32	Spectrogram 1	1	11.721111504	11.828722186	3705.7	6047.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	n
33	Spectrogram 1	1	11.877513625	11.922949246	2656.9	6082.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	o
34	Spectrogram 1	1	11.939688686	11.982732959	5663.4	6537.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	p
35	Spectrogram 1	1	11.975558913	12.018603186	6152.8	7656.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	q
36	Spectrogram 1	1	12.064038808	12.157301399	4614.6	8250.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	r
37	Spectrogram 1	1	12.183606233	12.226650506	2377.2	6047.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	2	s
38	Spectrogram 1	1	17.772443577	18.059405397	7061.7	8460.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	a
39	Spectrogram 1	1	18.568762628	18.645285780	6572.3	7411.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	b
40	Spectrogram 1	1	18.709852189	18.829419615	6362.5	7341.4	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	c
41	Spectrogram 1	1	18.867681191	19.061380419	6362.5	7061.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	d
42	Spectrogram 1	1	19.092467950	19.195295935	6117.8	7096.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	e
43	Spectrogram 1	1	19.233557511	19.355516285	6187.7	6782.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	f
44	Spectrogram 1	1	19.374647073	19.518127983	4020.3	6677.2	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	g
45	Spectrogram 1	1	19.551606862	19.668782938	3950.4	6572.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	h
46	Spectrogram 1	1	19.687913726	19.795524409	3495.9	6327.6	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	i
47	Spectrogram 1	1	19.833785985	19.955744759	5593.4	6187.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	j
48	Spectrogram 1	1	19.974875547	20.113573760	5104.0	6082.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	k
49	Spectrogram 1	1	20.137487245	20.221184442	4964.2	5943.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	l
50	Spectrogram 1	1	20.244249358	20.332729252	5139.0	5943.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	m
51	Spectrogram 1	1	20.356642737	20.469036117	2866.6	6082.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	n
52	Spectrogram 1	1	20.516863087	20.571864102	2552.0	5838.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	o
53	Spectrogram 1	1	20.583820845	20.624473770	5523.5	6362.5	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	p
54	Spectrogram 1	1	20.619691073	20.665126694	5978.0	7691.0	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	q
55	Spectrogram 1	1	20.708170967	20.789476816	4684.5	8180.4	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	r
56	Spectrogram 1	1	20.818172998	20.858825923	3146.3	6082.9	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	s
57	Spectrogram 1	1	20.880348059	20.932957726	3391.0	5733.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	3	t
