Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	62.035701678	62.131490492	1135.7	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
22	Spectrogram 1	1	62.174430305	62.263612994	997.2	3490.3	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
23	Spectrogram 1	1	62.313158932	62.408947746	1357.3	3462.6	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
24	Spectrogram 1	1	62.448584496	62.547676372	1218.8	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
25	Spectrogram 1	1	62.603828436	62.706223374	1301.9	3518.0	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
26	Spectrogram 1	1	62.749163187	62.841648939	1385.1	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
27	Spectrogram 1	1	68.578895173	68.651562548	1329.6	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
28	Spectrogram 1	1	68.737442175	68.810109550	1329.6	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
29	Spectrogram 1	1	68.872867739	68.955444302	1329.6	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
30	Spectrogram 1	1	69.021505553	69.100779054	1329.6	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
31	Spectrogram 1	1	69.156931117	69.246113806	1412.8	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
32	Spectrogram 1	1	69.298962807	69.398054683	1274.2	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
33	Spectrogram 1	1	69.440994496	69.540086372	1301.9	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
34	Spectrogram 1	1	69.589632310	69.688724186	1329.6	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
35	Spectrogram 1	1	69.725057874	69.827452813	1274.2	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
36	Spectrogram 1	1	69.873695689	69.969484503	1246.5	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
37	Spectrogram 1	1	70.015727378	70.114819254	1218.8	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
38	Spectrogram 1	1	70.144546817	70.253547881	1274.2	3351.8	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
39	Spectrogram 1	1	70.293184632	70.402185695	1301.9	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
40	Spectrogram 1	1	70.441822446	70.537611260	1274.2	3490.3	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
41	Spectrogram 1	1	70.583854135	70.679642949	1301.9	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
42	Spectrogram 1	1	70.719279699	70.815068513	1301.9	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
43	Spectrogram 1	1	70.861311389	70.943887952	1329.6	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
44	Spectrogram 1	1	70.996736953	71.082616579	1412.8	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
45	Spectrogram 1	1	71.132162517	71.227951331	1385.1	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
46	Spectrogram 1	1	71.267588081	71.373286083	1440.5	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
47	Spectrogram 1	1	71.409619771	71.505408584	1468.2	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
48	Spectrogram 1	1	71.545045335	71.644137211	1329.6	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
49	Spectrogram 1	1	71.700289274	71.802684213	1412.8	3490.3	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	2	a
50	Spectrogram 1	1	76.436993633	76.496448759	1301.9	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
51	Spectrogram 1	1	76.592237572	76.664904948	1357.3	3351.8	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
52	Spectrogram 1	1	76.730966199	76.813542763	1412.8	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
53	Spectrogram 1	1	76.879604014	76.952271389	1329.6	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
54	Spectrogram 1	1	77.024938765	77.104212266	1218.8	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
55	Spectrogram 1	1	77.170273517	77.242940893	1329.6	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
56	Spectrogram 1	1	77.305699081	77.398184833	1246.5	3351.8	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
57	Spectrogram 1	1	77.447730771	77.536913459	1246.5	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
58	Spectrogram 1	1	77.593065523	77.672339024	1274.2	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
59	Spectrogram 1	1	77.735097212	77.817673775	1191.1	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
60	Spectrogram 1	1	77.870522776	77.966311590	1329.6	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
61	Spectrogram 1	1	78.002645278	78.101737154	1357.3	3351.8	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
62	Spectrogram 1	1	78.147980030	78.233859656	1357.3	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
63	Spectrogram 1	1	78.283405594	78.379194407	1412.8	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
64	Spectrogram 1	1	78.422134220	78.521226097	1357.3	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
65	Spectrogram 1	1	78.557559785	78.650045536	1357.3	3324.1	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
66	Spectrogram 1	1	78.692985349	78.795380288	1495.9	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
67	Spectrogram 1	1	78.835017038	78.937411977	1385.1	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
68	Spectrogram 1	1	78.973745665	79.076140604	1412.8	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
69	Spectrogram 1	1	79.112474292	79.214869230	1495.9	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
70	Spectrogram 1	1	79.247899856	79.350294795	1634.4	3490.3	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
71	Spectrogram 1	1	79.399840733	79.498932609	1495.9	3462.6	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
72	Spectrogram 1	1	79.528660172	79.631055111	1495.9	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
73	Spectrogram 1	1	79.670691861	79.776389863	1440.5	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
74	Spectrogram 1	1	79.812723550	79.915118489	1412.8	3462.6	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
75	Spectrogram 1	1	79.958058302	80.043937928	1329.6	3490.3	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
76	Spectrogram 1	1	80.096786929	80.182666555	1440.5	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
77	Spectrogram 1	1	80.242121681	80.337910495	1468.2	3490.3	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
78	Spectrogram 1	1	80.387456433	80.486548309	1468.2	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	3	a
