Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	15.069232888	15.155470764	1236.0	3658.5	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	b
12	Spectrogram 1	1	15.248472394	15.319491822	1211.3	3732.7	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	b
13	Spectrogram 1	1	15.420948146	15.495349451	1236.0	4301.2	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
14	Spectrogram 1	1	15.574823572	15.637388305	1384.3	4597.9	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
15	Spectrogram 1	1	15.716862426	15.781118098	1161.8	4597.9	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
16	Spectrogram 1	1	15.850446586	15.916393197	1161.8	4622.6	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
17	Spectrogram 1	1	15.985721686	16.046595480	1260.7	4647.3	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
18	Spectrogram 1	1	16.114233030	16.176797763	1161.8	4597.9	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
19	Spectrogram 1	1	16.241053436	16.301927230	1161.8	4597.9	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
20	Spectrogram 1	1	16.369564780	16.427056697	1310.1	4573.2	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	c
21	Spectrogram 1	1	16.511603634	16.542040532	1161.8	4573.2	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	d
22	Spectrogram 1	1	31.129123362	31.321890378	1112.4	3213.6	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	a
23	Spectrogram 1	1	31.515284325	31.582921874	1236.0	3633.8	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	b
24	Spectrogram 1	1	31.680996322	31.753706687	1211.3	4202.4	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
25	Spectrogram 1	1	31.836562686	31.900818358	1384.3	4523.7	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
26	Spectrogram 1	1	31.981983417	32.046239090	1236.0	4696.7	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
27	Spectrogram 1	1	32.118949456	32.188277944	1236.0	4795.6	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
28	Spectrogram 1	1	32.257606432	32.323553043	1137.1	4845.1	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
29	Spectrogram 1	1	32.392881532	32.455446265	1087.7	4845.1	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
30	Spectrogram 1	1	32.514629121	32.572121038	1062.9	4449.6	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	3	c
