Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
54	Spectrogram 1	1	5.265246460	5.300123067	5531.0	7609.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
55	Spectrogram 1	1	5.317016801	5.355564630	4503.3	6839.1	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
56	Spectrogram 1	1	5.417975400	5.451016397	5601.1	7633.2	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
57	Spectrogram 1	1	5.462030062	5.502413502	4503.3	6769.0	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
58	Spectrogram 1	1	5.583180381	5.685974591	3732.5	6231.8	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	g
59	Spectrogram 1	1	5.724522420	5.830987852	3732.5	6044.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	g
60	Spectrogram 1	1	5.876878124	5.977836723	3732.5	6208.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	g
61	Spectrogram 1	1	6.164595094	6.228841475	3732.5	8077.1	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	h
62	Spectrogram 1	1	6.271060526	6.340813740	3639.0	8100.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	h
63	Spectrogram 1	1	6.375690347	6.441772339	3662.4	8170.5	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	h
64	Spectrogram 1	1	6.478484557	6.540895327	5671.2	7282.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	i
65	Spectrogram 1	1	6.550073382	6.643689537	5180.7	7399.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	j
66	Spectrogram 1	1	6.674894922	6.794209631	3568.9	4246.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	
