Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	79.458079956	79.515883551	2011.7	2847.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	o
38	Spectrogram 1	1	80.051030455	80.124602420	2194.5	4154.0	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	p
39	Spectrogram 1	1	80.135112700	80.186496295	2952.2	3344.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	q
40	Spectrogram 1	1	80.174818205	80.263571686	1854.9	2534.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	r
41	Spectrogram 1	1	80.265907304	80.361667639	2638.7	3239.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	s
42	Spectrogram 1	1	80.690989766	80.770400775	2220.7	4049.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	p
43	Spectrogram 1	1	80.776239820	80.819448751	2847.7	3344.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	q
44	Spectrogram 1	1	80.818280943	80.909370041	1854.9	2508.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	r
45	Spectrogram 1	1	80.908202233	80.992284478	2690.9	3239.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	s
46	Spectrogram 1	1	81.397999602	81.735496392	1985.5	3631.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	t
52	Spectrogram 1	1	87.585685704	87.679110421	2037.8	3239.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	u
53	Spectrogram 1	1	87.688452893	87.912672213	2011.7	3474.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	v
55	Spectrogram 1	1	88.141562769	88.230316251	2403.6	2978.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	w
56	Spectrogram 1	1	88.234987486	88.461542425	2011.7	3527.0	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	v
57	Spectrogram 1	1	88.748823429	88.839912528	2690.9	3971.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	x
58	Spectrogram 1	1	88.851590618	89.073474320	2063.9	3605.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	y
59	Spectrogram 1	1	89.342070381	89.652707565	2769.3	4284.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	z
60	Spectrogram 1	1	90.060865299	90.097198987	2847.7	3239.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	aa
61	Spectrogram 1	1	90.098850519	90.179775551	2325.2	3709.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ab
62	Spectrogram 1	1	90.188033207	90.283822021	1541.4	2377.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ac
63	Spectrogram 1	1	90.275564365	90.313549584	2795.4	3161.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	aa
64	Spectrogram 1	1	90.313549584	90.391171554	2351.3	3762.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ab
65	Spectrogram 1	1	90.700007901	90.737993120	2978.3	3291.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	aa
66	Spectrogram 1	1	90.739644652	90.817266621	2299.1	3683.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ab
67	Spectrogram 1	1	90.825524278	90.926267685	1593.7	2403.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ac
68	Spectrogram 1	1	90.924616154	90.962601373	2847.7	3213.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	aa
69	Spectrogram 1	1	90.964252905	91.030314155	2299.1	3605.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ab
70	Spectrogram 1	1	91.607057371	91.734225278	2847.7	3553.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ad
71	Spectrogram 1	1	92.261063754	92.320932433	2717.1	3605.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	a
72	Spectrogram 1	1	92.350246442	92.420024309	1881.0	2638.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	b
73	Spectrogram 1	1	92.437777600	92.512510060	2508.1	3422.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	c
74	Spectrogram 1	1	92.528611820	92.578157758	1907.2	2586.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	e
75	Spectrogram 1	1	92.889715760	92.977246918	2769.3	3840.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	f
76	Spectrogram 1	1	92.985504574	93.051565825	1881.0	2795.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	b
77	Spectrogram 1	1	93.064778075	93.149006170	2508.1	3396.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	c
78	Spectrogram 1	1	93.155612295	93.213415889	1907.2	2717.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	b
79	Spectrogram 1	1	93.513994581	93.649420145	2690.9	4049.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ae
80	Spectrogram 1	1	93.659329333	93.753466615	3370.2	4258.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	af
81	Spectrogram 1	1	94.241249748	94.375518876	2717.1	4049.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ae
82	Spectrogram 1	1	94.390382657	94.476262283	2952.2	4206.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	ag
83	Spectrogram 1	1	94.885842038	94.956857883	2795.4	3553.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	l
84	Spectrogram 1	1	94.966767071	95.062555884	1907.2	2717.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	m
85	Spectrogram 1	1	95.074116603	95.110450291	2586.4	3370.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	n
86	Spectrogram 1	1	95.123662541	95.173208479	2168.4	3265.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	3	o
