Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	57.685347428	57.744108784	4232.3	5016.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
17	Spectrogram 1	1	57.785241733	57.949773530	3579.2	4363.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
18	Spectrogram 1	1	58.049667835	58.167190546	4206.2	4833.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
19	Spectrogram 1	1	58.202447360	58.272960987	4154.0	5094.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
20	Spectrogram 1	1	58.325846207	58.513882546	3553.1	4389.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
21	Spectrogram 1	1	58.572643902	58.719547292	4075.6	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
22	Spectrogram 1	1	58.743051834	58.801813190	4127.8	5042.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
23	Spectrogram 1	1	58.878202953	59.060363156	3527.0	4232.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
24	Spectrogram 1	1	59.119124512	59.236647223	4049.5	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
25	Spectrogram 1	1	59.271904037	59.336541528	4127.8	5016.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
26	Spectrogram 1	1	59.401179020	59.553958545	3553.1	4310.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
27	Spectrogram 1	1	59.630348308	59.777251698	4049.5	4807.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
28	Spectrogram 1	1	59.800756240	59.865393731	4154.0	5094.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
29	Spectrogram 1	1	59.930031223	60.147448240	3500.8	4206.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
30	Spectrogram 1	1	60.153324375	60.306103900	4127.8	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
31	Spectrogram 1	1	60.329608443	60.388369799	4154.0	5120.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
32	Spectrogram 1	1	60.457540692	60.575063404	3527.0	4310.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
33	Spectrogram 1	1	60.692586116	60.833613370	4101.7	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
34	Spectrogram 1	1	60.874746319	60.927631539	4154.0	5042.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
35	Spectrogram 1	1	60.998145166	61.145048556	3527.0	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
36	Spectrogram 1	1	61.227314454	61.368341708	4154.0	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
37	Spectrogram 1	1	61.403598522	61.462359878	4127.8	5094.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
38	Spectrogram 1	1	61.538749640	61.697405301	3527.0	4336.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
39	Spectrogram 1	1	61.762042793	61.903070047	4101.7	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
40	Spectrogram 1	1	61.932450725	61.997088216	4127.8	5094.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
41	Spectrogram 1	1	62.055849572	62.238009775	3605.3	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
42	Spectrogram 1	1	62.302647267	62.449550657	4180.1	4833.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
43	Spectrogram 1	1	62.473055199	62.525940419	4101.7	5120.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
44	Spectrogram 1	1	62.590577911	62.749233572	3474.7	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
45	Spectrogram 1	1	62.825623334	62.972526724	4154.0	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
46	Spectrogram 1	1	63.001907402	63.072421029	4232.3	5172.9	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
47	Spectrogram 1	1	63.142934656	63.342723266	3500.8	4258.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
48	Spectrogram 1	1	63.377980080	63.524883469	4206.2	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
49	Spectrogram 1	1	63.548388012	63.613025503	4232.3	5120.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
50	Spectrogram 1	1	63.671786859	63.848070927	3500.8	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
51	Spectrogram 1	1	63.930336825	64.053735672	4206.2	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
52	Spectrogram 1	1	64.077240215	64.147753842	4180.1	5042.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
53	Spectrogram 1	1	67.894101456	69.398392167	2090.0	2508.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	a
54	Spectrogram 1	1	69.598180777	71.537305521	3500.8	3866.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	b
55	Spectrogram 1	1	71.878121385	73.876007485	4180.1	4572.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	c
56	Spectrogram 1	1	74.205071078	76.320479890	4937.7	5303.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	d
57	Spectrogram 1	1	76.332163448	76.481745440	3553.1	4415.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
58	Spectrogram 1	1	76.531606103	76.652102708	4232.3	4963.9	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
59	Spectrogram 1	1	76.681188095	76.743513925	4180.1	5068.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
60	Spectrogram 1	1	76.797529644	76.959576802	3553.1	4389.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
61	Spectrogram 1	1	77.034367797	77.167329568	4258.5	4937.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
62	Spectrogram 1	1	77.200570010	77.262895840	4258.5	4990.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
63	Spectrogram 1	1	77.316911559	77.458183440	3553.1	4389.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
64	Spectrogram 1	1	77.562059823	77.695021594	4232.3	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
65	Spectrogram 1	1	77.728262036	77.778122700	4180.1	4963.9	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
66	Spectrogram 1	1	77.852913696	78.006650743	3527.0	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
67	Spectrogram 1	1	78.093906904	78.218558564	4127.8	4833.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
68	Spectrogram 1	1	78.255954062	78.309969781	4206.2	5068.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
69	Spectrogram 1	1	78.393070888	78.542652879	3527.0	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
70	Spectrogram 1	1	78.625753986	78.762870811	4258.5	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
71	Spectrogram 1	1	78.808576420	78.862592139	4258.5	5120.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
72	Spectrogram 1	1	78.933228079	79.053724684	3579.2	4389.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
73	Spectrogram 1	1	79.174221288	79.315493169	4206.2	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
74	Spectrogram 1	1	79.344578556	79.390284165	4258.5	5042.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
75	Spectrogram 1	1	79.465075161	79.618812207	3474.7	4441.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
76	Spectrogram 1	1	79.714378480	79.843185195	4154.0	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
77	Spectrogram 1	1	79.888890803	79.930441357	4232.3	5042.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
78	Spectrogram 1	1	80.013542463	80.154814344	3579.2	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
79	Spectrogram 1	1	80.250380616	80.387497442	4232.3	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
80	Spectrogram 1	1	80.420737885	80.470598548	4180.1	5016.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
81	Spectrogram 1	1	80.557854710	80.719901868	3527.0	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
82	Spectrogram 1	1	80.781803706	80.923075587	4258.5	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
83	Spectrogram 1	1	80.964626140	81.006176694	4180.1	5094.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
84	Spectrogram 1	1	81.089277800	81.230549681	3474.7	4363.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
85	Spectrogram 1	1	81.326115953	81.471542890	4206.2	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
86	Spectrogram 1	1	81.513093443	81.562954107	4258.5	5172.9	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
87	Spectrogram 1	1	81.646055213	81.812257426	3396.3	4206.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
88	Spectrogram 1	1	81.862118090	82.003389971	4206.2	4807.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
89	Spectrogram 1	1	82.049095579	82.103111299	4101.7	5068.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
90	Spectrogram 1	1	82.169592184	82.339949452	3500.8	4258.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
91	Spectrogram 1	1	82.427205614	82.556012329	4232.3	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
92	Spectrogram 1	1	82.597562882	82.651578601	4232.3	5016.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
93	Spectrogram 1	1	82.730524652	82.875951588	3605.3	4258.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
94	Spectrogram 1	1	82.963207750	83.100324576	4154.0	4833.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
95	Spectrogram 1	1	83.141875129	83.183425682	4258.5	5094.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
96	Spectrogram 1	1	83.274836899	83.403643614	3527.0	4258.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
97	Spectrogram 1	1	83.495054831	83.636326712	4232.3	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
98	Spectrogram 1	1	83.665412100	83.715272763	4154.0	5042.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
99	Spectrogram 1	1	83.794218814	83.964576083	3500.8	4336.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
100	Spectrogram 1	1	84.031056968	84.164018738	4154.0	4885.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
101	Spectrogram 1	1	84.197259181	84.263740066	4127.8	5068.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
102	Spectrogram 1	1	84.338531062	84.475647887	3474.7	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	e
103	Spectrogram 1	1	84.571214160	84.708330985	4232.3	4833.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	f
104	Spectrogram 1	1	84.749881538	84.799742202	4310.7	5068.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	2	g
105	Spectrogram 1	1	135.769535440	137.265355355	2168.0	2511.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	a
106	Spectrogram 1	1	137.489728343	138.703004497	3489.9	3886.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	b
107	Spectrogram 1	1	139.700217774	141.661403886	4230.2	4626.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	c
108	Spectrogram 1	1	141.960567869	143.954994423	4970.5	5393.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	d
109	Spectrogram 1	1	144.006630888	144.153534278	3648.6	4415.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
110	Spectrogram 1	1	144.212295634	144.329818345	4362.4	4944.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
111	Spectrogram 1	1	144.370951295	144.409146176	4309.5	5049.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
112	Spectrogram 1	1	144.485535939	144.664758074	3516.4	4388.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
113	Spectrogram 1	1	144.726457498	144.841042142	4256.7	4838.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
114	Spectrogram 1	1	144.885113159	144.923308040	4230.2	5102.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
115	Spectrogram 1	1	145.008512006	145.131910853	3463.5	4336.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
116	Spectrogram 1	1	145.240619362	145.349327870	4283.1	4811.9	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
117	Spectrogram 1	1	145.408089226	145.449222175	4283.1	5049.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
118	Spectrogram 1	1	145.531488073	145.663701124	3542.8	4336.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
119	Spectrogram 1	1	145.766533497	145.875242005	4177.3	4838.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
120	Spectrogram 1	1	145.925189158	145.966322107	4150.9	5049.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
121	Spectrogram 1	1	146.047630661	146.194534051	3516.4	4415.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
122	Spectrogram 1	1	146.273861881	146.400198797	4098.0	4838.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
123	Spectrogram 1	1	146.456022085	146.488340830	4177.3	5102.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
124	Spectrogram 1	1	146.570606729	146.699881712	3516.4	4362.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
125	Spectrogram 1	1	146.796837949	146.917298728	4177.3	4891.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
126	Spectrogram 1	1	146.976060084	147.011316898	4177.3	5129.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
127	Spectrogram 1	1	147.084768593	147.246362321	3595.7	4336.0	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
128	Spectrogram 1	1	147.319814016	147.452027067	4098.0	4891.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
129	Spectrogram 1	1	147.501974219	147.534292965	4098.0	5076.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
130	Spectrogram 1	1	147.600761348	147.738850535	3595.7	4388.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
131	Spectrogram 1	1	147.847559043	147.970957890	4124.5	4864.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
132	Spectrogram 1	1	148.015028907	148.059099924	4230.2	5155.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
133	Spectrogram 1	1	148.141365822	148.264764670	3569.2	4388.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
134	Spectrogram 1	1	148.373473178	148.493933958	4203.8	4838.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
135	Spectrogram 1	1	148.543881110	148.590890195	4203.8	5076.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
136	Spectrogram 1	1	148.670218025	148.793616873	3622.1	4388.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
137	Spectrogram 1	1	148.899387313	149.019848093	4256.7	4891.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
138	Spectrogram 1	1	149.072733313	149.110928194	4177.3	5129.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
139	Spectrogram 1	1	149.184379889	149.310716804	3595.7	4362.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
140	Spectrogram 1	1	149.425301448	149.548700296	4098.0	4864.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
141	Spectrogram 1	1	149.598647448	149.636842330	4124.5	5076.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
142	Spectrogram 1	1	149.710540636	149.833939483	3569.2	4388.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
143	Spectrogram 1	1	149.936771856	150.077799110	4098.0	4864.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
144	Spectrogram 1	1	150.121870127	150.165941144	4230.2	5129.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
145	Spectrogram 1	1	150.236454771	150.365729754	3569.2	4415.3	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
146	Spectrogram 1	1	150.465624059	150.591960974	4150.9	4891.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
147	Spectrogram 1	1	150.636031991	150.688917211	4230.2	5129.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
148	Spectrogram 1	1	150.762368906	150.888705821	3489.9	4441.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	e
149	Spectrogram 1	1	151.003290465	151.123751245	4203.8	4891.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	f
150	Spectrogram 1	1	151.167822262	151.211893278	4177.3	5102.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	3	g
