Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
43	Spectrogram 1	1	34.623884727	34.639269974	3609.2	5808.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	f
44	Spectrogram 1	1	34.642688918	34.658928902	1917.4	11109.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
45	Spectrogram 1	1	34.667476262	34.676878358	2763.3	11278.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
46	Spectrogram 1	1	34.683716246	34.694827814	2876.1	10940.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
47	Spectrogram 1	1	34.699956229	34.711922533	3101.7	10884.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
48	Spectrogram 1	1	34.720469893	34.732436197	3101.7	6090.5	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
50	Spectrogram 1	1	34.761131424	34.772242991	3496.4	10376.5	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
51	Spectrogram 1	1	34.772242991	34.782499823	3552.8	14211.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
52	Spectrogram 1	1	34.791047183	34.799594543	3327.2	14267.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
53	Spectrogram 1	1	34.806432431	34.817543999	3158.1	14831.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
54	Spectrogram 1	1	34.826091358	34.840621870	2706.9	15113.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
55	Spectrogram 1	1	34.877375518	34.889341821	3158.1	14154.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
56	Spectrogram 1	1	34.894897605	34.911137589	2932.5	14775.2	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
57	Spectrogram 1	1	34.912847061	34.947036500	2424.9	9981.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	k
58	Spectrogram 1	1	35.050459555	35.062425859	2763.3	12857.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
59	Spectrogram 1	1	35.068409010	35.081230050	3270.8	15621.1	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
60	Spectrogram 1	1	35.082084786	35.094905826	3045.3	15451.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	d
61	Spectrogram 1	1	35.095760562	35.111145810	3158.1	15339.1	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	d
62	Spectrogram 1	1	35.120547906	35.132514209	3101.7	12857.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
63	Spectrogram 1	1	35.140206833	35.153027873	2594.1	13027.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
64	Spectrogram 1	1	35.161575233	35.176105745	2932.5	13590.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
65	Spectrogram 1	1	35.179524689	35.192345728	3101.7	15282.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
66	Spectrogram 1	1	35.196619408	35.205166768	2819.7	14831.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	d
67	Spectrogram 1	1	35.206876240	35.226535168	2255.8	13929.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	k
68	Spectrogram 1	1	35.295768783	35.304316143	2481.3	14154.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
69	Spectrogram 1	1	35.311154030	35.323975070	2819.7	14606.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
70	Spectrogram 1	1	35.331667694	35.343633998	2255.8	15000.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	a
71	Spectrogram 1	1	62.619087913	62.629344745	2424.9	4849.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
72	Spectrogram 1	1	62.632763689	62.642165785	2932.5	5583.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
73	Spectrogram 1	1	62.643020521	62.653277352	3327.2	5752.2	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
74	Spectrogram 1	1	62.659260504	62.669517336	3101.7	5865.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
75	Spectrogram 1	1	62.674645752	62.686612056	3158.1	5695.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
76	Spectrogram 1	1	62.704561512	62.721656231	2255.8	12293.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	d
77	Spectrogram 1	1	62.725929911	62.736186743	2312.1	12350.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	d
78	Spectrogram 1	1	62.741742527	62.755418303	2763.3	12406.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	d
79	Spectrogram 1	1	62.760546719	62.797300366	2143.0	10884.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	n
81	Spectrogram 1	1	62.823797182	62.839182429	3214.5	10263.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	d
82	Spectrogram 1	1	62.841746637	62.854567677	3158.1	6936.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	k
83	Spectrogram 1	1	62.862260301	62.878500285	3158.1	6936.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	k
84	Spectrogram 1	1	62.880209757	62.904142364	2424.9	6936.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	k
85	Spectrogram 1	1	62.957139585	62.975089041	2650.5	8741.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	a
86	Spectrogram 1	1	62.975089041	62.992183761	2706.9	6880.1	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	j
87	Spectrogram 1	1	62.995602705	63.011842688	2650.5	7218.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	k
88	Spectrogram 1	1	63.014406896	63.034065824	2255.8	7669.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	k
89	Spectrogram 1	1	63.090478399	63.099025759	2650.5	5752.2	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
90	Spectrogram 1	1	63.106718383	63.116120479	2876.1	5865.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
91	Spectrogram 1	1	63.118684687	63.129796254	2763.3	5808.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
92	Spectrogram 1	1	63.130650990	63.140907822	2876.1	6259.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	m
93	Spectrogram 1	1	63.144326766	63.152874126	2763.3	10207.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	a
94	Spectrogram 1	1	63.187918301	63.199029869	2650.5	9868.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	a
95	Spectrogram 1	1	63.204158285	63.222107741	3101.7	10094.5	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	j
96	Spectrogram 1	1	63.224671949	63.237920357	2706.9	9643.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	j
97	Spectrogram 1	1	63.241339301	63.262707700	2594.1	7274.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	3	b
