Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	127.329471446	127.394613953	1123.1	3798.8	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
14	Spectrogram 1	1	127.445976314	127.512371562	1073.6	3798.8	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
15	Spectrogram 1	1	127.572503107	127.635140133	1205.7	3782.3	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
16	Spectrogram 1	1	127.689007976	127.769183369	1106.6	3716.2	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
17	Spectrogram 1	1	127.813029287	127.890699200	941.4	3551.1	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
18	Spectrogram 1	1	127.944567042	128.024742435	1024.0	3567.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
19	Spectrogram 1	1	128.066082873	128.143752785	1057.1	3600.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
20	Spectrogram 1	1	128.195115146	128.261510394	1024.0	3551.1	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
21	Spectrogram 1	1	128.319136458	128.394300889	1073.6	3567.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
22	Spectrogram 1	1	128.441905029	128.515816720	1156.2	3534.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	2	a
23	Spectrogram 1	1	130.964412475	131.039576906	1304.8	3699.7	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
24	Spectrogram 1	1	131.085928306	131.162345478	1172.7	3666.7	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
25	Spectrogram 1	1	131.207444136	131.277597606	1090.1	3716.2	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
26	Spectrogram 1	1	131.335223670	131.404124398	1090.1	3551.1	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
27	Spectrogram 1	1	131.459244981	131.538167634	1090.1	3534.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
28	Spectrogram 1	1	131.583266293	131.657177984	1156.2	3501.5	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
29	Spectrogram 1	1	131.706034864	131.777441074	1139.6	3518.0	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
30	Spectrogram 1	1	131.832561657	131.908978829	1189.2	3633.7	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
31	Spectrogram 1	1	131.956582968	132.029241919	1123.1	3600.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
32	Spectrogram 1	1	132.081724875	132.154383825	1090.1	3633.7	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
33	Spectrogram 1	1	132.201987965	132.279657877	1156.2	3485.0	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	3	a
