Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	17.392864306	17.445283407	2768.6	4004.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	t
41	Spectrogram 1	1	17.496011569	17.605922588	3534.9	4202.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	s
42	Spectrogram 1	1	17.619450098	17.671869199	2694.5	4004.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	t
43	Spectrogram 1	1	17.756416136	17.824053685	1582.1	3411.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	u
44	Spectrogram 1	1	17.893382174	17.969474417	1507.9	3337.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	u
45	Spectrogram 1	1	18.038802905	18.256934003	2620.3	8651.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	a
46	Spectrogram 1	1	18.335715118	18.384752342	939.3	7317.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
47	Spectrogram 1	1	18.501427115	18.560609971	840.5	6526.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
48	Spectrogram 1	1	18.694194131	18.853142373	579.3	2510.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	g
49	Spectrogram 1	1	18.919088984	19.027309063	988.8	3411.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	h
50	Spectrogram 1	1	19.069582532	19.130456327	3708.0	7564.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	i
51	Spectrogram 1	1	19.204805850	19.238624625	2743.9	3263.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
52	Spectrogram 1	1	19.238624625	19.260606829	3559.6	4795.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
53	Spectrogram 1	1	19.287661849	19.321480623	2768.6	3485.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
54	Spectrogram 1	1	19.316407807	19.346844705	3584.4	4597.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
55	Spectrogram 1	1	19.365445031	19.395881928	2719.2	3411.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
56	Spectrogram 1	1	19.395881928	19.421246009	3485.5	4696.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
57	Spectrogram 1	1	19.446610090	19.478737926	2694.5	3386.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
58	Spectrogram 1	1	19.473665110	19.507483885	3609.1	4696.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
59	Spectrogram 1	1	19.531157027	19.566666741	2719.2	3386.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
60	Spectrogram 1	1	19.561593925	19.592030822	3559.6	4696.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
61	Spectrogram 1	1	19.683341514	19.717160289	1631.5	2496.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	v
62	Spectrogram 1	1	19.940364203	20.165259055	2768.6	7687.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	a
63	Spectrogram 1	1	20.261642564	20.310679787	939.3	6723.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
64	Spectrogram 1	1	20.437500193	20.488228355	964.1	6674.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
65	Spectrogram 1	1	20.641412075	20.768232481	2422.5	6797.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	l
66	Spectrogram 1	1	20.824033459	20.935635416	1680.9	2521.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	d
67	Spectrogram 1	1	20.999891088	21.060764883	2027.0	3213.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	m
68	Spectrogram 1	1	21.109802107	21.312065421	2323.7	3386.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	n
69	Spectrogram 1	1	21.382043244	21.488572385	1507.9	7465.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	o
70	Spectrogram 1	1	25.658578206	25.709306368	1013.5	5314.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	b
71	Spectrogram 1	1	25.949419669	26.162477951	2620.3	7564.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	a
72	Spectrogram 1	1	26.326499009	26.382299987	914.6	6427.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	b
73	Spectrogram 1	1	26.630867982	26.715414919	1928.1	5240.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	x
74	Spectrogram 1	1	26.744160878	26.816871244	4820.3	6303.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	y
75	Spectrogram 1	1	26.874363161	26.945382588	2002.3	3732.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	x
76	Spectrogram 1	1	26.984274179	27.128003972	2645.0	3708.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	aa
77	Spectrogram 1	1	27.188877767	27.298788785	1483.2	7267.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	o
78	Spectrogram 1	1	27.448182138	27.669695114	840.5	2743.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	p
79	Spectrogram 1	1	27.739023602	27.791442703	4647.3	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	q
80	Spectrogram 1	1	27.806661152	27.884444334	4499.0	5388.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	w
81	Spectrogram 1	1	27.908117476	27.977445965	4227.1	5240.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	w
82	Spectrogram 1	1	28.018028494	28.131321390	3510.2	4103.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	s
83	Spectrogram 1	1	28.144848900	28.192195185	2793.3	4103.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	t
84	Spectrogram 1	1	28.242923347	28.354525304	3534.9	4152.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	s
85	Spectrogram 1	1	28.361877202	28.415987242	2743.9	4078.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	t
86	Spectrogram 1	1	28.495461363	28.595226749	3534.9	6921.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ac
87	Spectrogram 1	1	28.681464624	28.759247807	1631.5	3757.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ad
88	Spectrogram 1	1	28.837030989	28.908050416	1606.8	3732.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ad
89	Spectrogram 1	1	28.994288292	29.212419389	2669.7	8157.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	a
90	Spectrogram 1	1	29.293124179	29.355688912	914.6	6649.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	b
91	Spectrogram 1	1	29.490964012	29.546764990	914.6	6624.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	b
92	Spectrogram 1	1	29.685421967	29.768277965	1829.3	5710.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	x
93	Spectrogram 1	1	29.793642046	29.859588657	4993.4	6526.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	y
94	Spectrogram 1	1	29.920462452	29.984718124	2323.7	3633.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	z
95	Spectrogram 1	1	30.021918776	30.153811998	2669.7	3708.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	aa
