Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	95.725018887	95.767060010	1385.1	5678.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
14	Spectrogram 1	1	95.785744953	95.825450458	1440.5	5706.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
15	Spectrogram 1	1	95.846471019	95.883840906	1385.1	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
16	Spectrogram 1	1	95.907197085	95.946902590	1357.3	5706.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
17	Spectrogram 1	1	95.967923151	96.005293038	1357.3	5761.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
18	Spectrogram 1	1	96.028649217	96.061347868	1412.8	5706.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
19	Spectrogram 1	1	96.087039665	96.122073934	1412.8	5706.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
20	Spectrogram 1	1	96.140758877	96.173457528	1385.1	5651.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
21	Spectrogram 1	1	96.196813708	96.229512359	1357.3	5706.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
22	Spectrogram 1	1	96.252868538	96.292574042	1412.8	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
23	Spectrogram 1	1	96.308923368	96.341622019	1412.8	5761.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
24	Spectrogram 1	1	96.367313816	96.400012467	1385.1	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
25	Spectrogram 1	1	96.425704264	96.460738533	1301.9	5678.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
26	Spectrogram 1	1	96.491101566	96.523800217	1385.1	5761.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
27	Spectrogram 1	1	107.138589578	107.262377328	1662.1	5235.5	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	a
28	Spectrogram 1	1	107.439884290	107.551993950	1551.3	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	b
29	Spectrogram 1	1	107.692131026	107.790226978	1551.3	6038.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	b
30	Spectrogram 1	1	107.888322931	107.960727087	1551.3	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	c
31	Spectrogram 1	1	108.035466860	108.110206634	1495.9	6038.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	c
32	Spectrogram 1	1	108.166261464	108.222316294	1551.3	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	c
33	Spectrogram 1	1	108.276035506	108.334425954	1579.0	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	c
34	Spectrogram 1	1	108.378802695	108.425515053	1495.9	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
35	Spectrogram 1	1	108.460549322	108.504926062	1551.3	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
36	Spectrogram 1	1	108.535289095	108.572658982	1468.2	6038.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
37	Spectrogram 1	1	108.605357633	108.649734374	1523.6	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
38	Spectrogram 1	1	108.673090553	108.708124822	1468.2	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
39	Spectrogram 1	1	108.736152237	108.773522123	1551.3	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
40	Spectrogram 1	1	108.803885156	108.836583807	1523.6	5928.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
41	Spectrogram 1	1	108.862275604	108.892638637	1551.3	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
42	Spectrogram 1	1	108.920666052	108.955700321	1579.0	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
43	Spectrogram 1	1	108.979056501	109.016426387	1495.9	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
44	Spectrogram 1	1	109.037446949	109.079488071	1551.3	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
45	Spectrogram 1	1	109.095837397	109.140214137	1551.3	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
46	Spectrogram 1	1	109.156563463	109.193933349	1579.0	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
47	Spectrogram 1	1	109.210282675	109.256995033	1468.2	5983.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
48	Spectrogram 1	1	109.271008741	109.306043010	1551.3	6066.5	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
49	Spectrogram 1	1	109.334070425	109.366769076	1523.6	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
50	Spectrogram 1	1	109.387789637	109.422823906	1523.6	6066.5	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
51	Spectrogram 1	1	109.446180085	109.474207500	1523.6	6011.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	2	d
52	Spectrogram 1	1	119.106114852	119.218224513	1689.8	5429.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	a
53	Spectrogram 1	1	119.402738328	119.512512371	1440.5	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	b
54	Spectrogram 1	1	119.654985064	119.753081017	1440.5	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	b
55	Spectrogram 1	1	119.846505734	119.923581125	1440.5	6288.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	c
56	Spectrogram 1	1	119.993649663	120.066053818	1412.8	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	c
57	Spectrogram 1	1	120.124444266	120.185170332	1385.1	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
58	Spectrogram 1	1	120.236553927	120.290273139	1468.2	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
59	Spectrogram 1	1	120.332314261	120.379026620	1412.8	6288.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
60	Spectrogram 1	1	120.411725271	120.460773247	1385.1	6260.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
61	Spectrogram 1	1	120.481793808	120.526170549	1385.1	6260.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
62	Spectrogram 1	1	120.554197964	120.600910322	1357.3	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
63	Spectrogram 1	1	120.628937737	120.668643242	1385.1	6260.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
64	Spectrogram 1	1	120.694335039	120.738711780	1412.8	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
65	Spectrogram 1	1	120.762067959	120.794766610	1440.5	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
66	Spectrogram 1	1	120.818122789	120.860163912	1412.8	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
67	Spectrogram 1	1	120.881184473	120.916218742	1357.3	6315.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
68	Spectrogram 1	1	120.939574921	120.979280426	1440.5	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
69	Spectrogram 1	1	121.000300987	121.037670874	1468.2	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
70	Spectrogram 1	1	121.056355817	121.100732558	1385.1	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
71	Spectrogram 1	1	121.114746265	121.149780534	1440.5	6288.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
72	Spectrogram 1	1	121.170801095	121.210506600	1385.1	6232.7	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
73	Spectrogram 1	1	121.226855925	121.264225812	1385.1	6260.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
74	Spectrogram 1	1	121.280575138	121.320280642	1412.8	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
75	Spectrogram 1	1	121.338965586	121.378671090	1274.2	6260.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
76	Spectrogram 1	1	121.399691652	121.437061538	1357.3	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
77	Spectrogram 1	1	121.458082100	121.490780751	1357.3	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
78	Spectrogram 1	1	121.516472548	121.539828727	1385.1	6205.0	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	3	d
