Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
45	Spectrogram 1	1	15.977508641	16.107294808	1804.5	2781.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	h
46	Spectrogram 1	1	16.297614649	16.474822685	1013.5	2027.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	k
47	Spectrogram 1	1	16.564674647	16.694460814	1458.5	2719.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	m
48	Spectrogram 1	1	16.899123616	17.068843988	964.1	1742.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	m
49	Spectrogram 1	1	17.186150717	17.328416323	1310.1	2694.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	m
50	Spectrogram 1	1	182.996553108	183.232181579	1236.0	2496.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	a
51	Spectrogram 1	1	183.295960714	183.419975698	1532.6	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
52	Spectrogram 1	1	183.492613046	183.605998175	1755.1	2719.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
53	Spectrogram 1	1	183.682178809	183.802650508	1829.3	2694.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
54	Spectrogram 1	1	183.885917712	184.008161054	1928.1	2694.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
55	Spectrogram 1	1	184.091428257	184.208356671	1928.1	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
56	Spectrogram 1	1	184.296777830	184.420792814	1878.7	2719.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
57	Spectrogram 1	1	184.509374946	184.638704858	1952.9	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
58	Spectrogram 1	1	184.729058633	184.860160188	1952.9	2694.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
59	Spectrogram 1	1	184.946970677	185.086930445	1928.1	2719.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
60	Spectrogram 1	1	185.170197649	185.308385775	1928.1	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
61	Spectrogram 1	1	185.398739549	185.538699318	1977.6	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
62	Spectrogram 1	1	185.634368020	185.774327788	2002.3	2768.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
63	Spectrogram 1	1	185.862909920	186.013499544	1952.9	2768.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
64	Spectrogram 1	1	186.112711532	186.249128015	2002.3	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
65	Spectrogram 1	1	186.348340025	186.493614721	1928.1	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
66	Spectrogram 1	1	186.594598352	186.743416333	2027.0	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
67	Spectrogram 1	1	186.839085035	186.980816446	1977.6	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	b
68	Spectrogram 1	1	187.308570334	187.749709350	1730.4	3040.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	c
69	Spectrogram 1	1	187.961838709	188.298450810	2027.0	2966.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	d
70	Spectrogram 1	1	188.495537778	188.770142387	1854.0	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	e
71	Spectrogram 1	1	188.909795394	189.117077582	1829.3	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	f
72	Spectrogram 1	1	189.258808993	189.423571758	1755.1	2595.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	g
73	Spectrogram 1	1	189.471406109	189.602507664	1829.3	3040.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	h
74	Spectrogram 1	1	189.788675929	189.956981979	1236.0	2422.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	i
75	Spectrogram 1	1	190.020761114	190.162492525	1730.4	2892.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	h
76	Spectrogram 1	1	190.350286645	190.515049410	1384.3	2422.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	j
77	Spectrogram 1	1	190.577056902	190.702843529	1631.5	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	h
78	Spectrogram 1	1	190.895663728	191.110032487	1112.4	2125.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	k
79	Spectrogram 1	1	191.143693697	191.276566895	1606.8	2916.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	h
80	Spectrogram 1	1	191.481463918	191.626738614	1211.3	2076.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	l
81	Spectrogram 1	1	191.751765498	191.878835361	1532.6	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	h
82	Spectrogram 1	1	192.372995940	192.517714395	1334.9	2842.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	2	m
83	Spectrogram 1	1	239.071137137	239.187617844	1928.1	2694.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	a
84	Spectrogram 1	1	239.265271650	239.385282076	1928.1	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
85	Spectrogram 1	1	239.441757571	239.547649123	1903.4	2842.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
86	Spectrogram 1	1	239.607654337	239.710016171	1878.7	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
87	Spectrogram 1	1	239.777080821	239.879442655	1878.7	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
88	Spectrogram 1	1	239.953566742	240.055928576	1903.4	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
89	Spectrogram 1	1	240.130052663	240.243003652	1804.5	2892.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
90	Spectrogram 1	1	240.317127739	240.430078729	1878.7	2941.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
91	Spectrogram 1	1	240.507732534	240.624213242	1928.1	2892.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
92	Spectrogram 1	1	240.694807610	240.818347755	1829.3	2768.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
93	Spectrogram 1	1	240.899531279	241.016011987	1878.7	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
94	Spectrogram 1	1	241.086606355	241.206616782	1829.3	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
95	Spectrogram 1	1	241.288238154	241.418837736	1829.3	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
96	Spectrogram 1	1	241.492961823	241.620031686	1854.0	2842.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
97	Spectrogram 1	1	241.704744928	241.824755354	1903.4	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
