Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	3.601939939	3.626712908	1358.5	2952.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
34	Spectrogram 1	1	3.656440471	3.677910378	1332.4	2926.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	1	e
35	Spectrogram 1	1	11.191537338	11.221264900	1619.8	2037.8	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	a
36	Spectrogram 1	1	11.282371557	11.320356777	1698.2	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	b
37	Spectrogram 1	1	11.363296590	11.404584871	1489.2	3239.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
38	Spectrogram 1	1	11.437615497	11.480555310	1489.2	3318.0	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
39	Spectrogram 1	1	11.511934404	11.546616561	1541.4	3239.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
40	Spectrogram 1	1	11.581298717	11.619283937	1567.5	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
41	Spectrogram 1	1	11.652314562	11.685345187	1619.8	3448.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
42	Spectrogram 1	1	11.720027344	11.754709501	1436.9	3527.0	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
43	Spectrogram 1	1	11.782785532	11.822422283	1489.2	3579.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
44	Spectrogram 1	1	11.848846783	11.890135065	1463.0	3500.8	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
45	Spectrogram 1	1	11.914908034	11.954544785	1463.0	3448.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
46	Spectrogram 1	1	11.977666222	12.015651442	1515.3	3422.5	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
47	Spectrogram 1	1	12.040424411	12.076758099	1515.3	3448.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
48	Spectrogram 1	1	12.104834130	12.139516287	1463.0	3448.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
49	Spectrogram 1	1	12.162637725	12.195668350	1436.9	3448.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	c
50	Spectrogram 1	1	12.222092850	12.253471945	1463.0	3370.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
51	Spectrogram 1	1	12.283199508	12.316230133	1489.2	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
52	Spectrogram 1	1	12.341003102	12.377336790	1515.3	3265.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
53	Spectrogram 1	1	12.393852103	12.430185791	1463.0	3239.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
54	Spectrogram 1	1	12.453307228	12.481383260	1489.2	3239.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
55	Spectrogram 1	1	12.499550104	12.540838386	1567.5	3135.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
56	Spectrogram 1	1	12.555702167	12.592035855	1541.4	3135.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
57	Spectrogram 1	1	12.610202699	12.643233325	1515.3	3108.9	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	d
58	Spectrogram 1	1	12.664703231	12.694430794	1489.2	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
59	Spectrogram 1	1	12.717552232	12.750582857	1463.0	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
60	Spectrogram 1	1	12.770401232	12.798477264	1463.0	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
61	Spectrogram 1	1	12.816644108	12.848023202	1489.2	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
62	Spectrogram 1	1	12.869493109	12.897569140	1489.2	3004.4	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
63	Spectrogram 1	1	12.922342109	12.947115078	1515.3	2978.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
64	Spectrogram 1	1	12.965281922	12.998312548	1515.3	3004.4	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
65	Spectrogram 1	1	13.019782454	13.049510017	1515.3	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
66	Spectrogram 1	1	13.064373799	13.097404424	1489.2	2926.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
67	Spectrogram 1	1	13.122177393	13.146950362	1463.0	2899.9	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	2	e
70	Spectrogram 1	1	22.106559225	22.134635257	2325.2	2717.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	a
71	Spectrogram 1	1	22.195741914	22.228772539	2325.2	3108.9	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	f
72	Spectrogram 1	1	22.268409290	22.306394509	2377.4	3161.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	f
73	Spectrogram 1	1	22.347682791	22.382364948	1645.9	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
74	Spectrogram 1	1	22.412092510	22.451729261	1645.9	3370.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
75	Spectrogram 1	1	22.483108355	22.524396637	1619.8	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
76	Spectrogram 1	1	22.550821137	22.585503294	1645.9	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
77	Spectrogram 1	1	22.616882388	22.658170670	1619.8	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
78	Spectrogram 1	1	22.684595170	22.722580389	1645.9	3370.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
79	Spectrogram 1	1	22.752307952	22.786990109	1645.9	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
80	Spectrogram 1	1	22.816717672	22.853051360	1619.8	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
81	Spectrogram 1	1	22.882778923	22.919112611	1645.9	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
82	Spectrogram 1	1	22.940582517	22.978567736	1645.9	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
83	Spectrogram 1	1	23.001689174	23.038022862	1672.0	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
84	Spectrogram 1	1	23.061144300	23.099129519	1672.0	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
85	Spectrogram 1	1	23.118947894	23.155281582	1619.8	3370.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
86	Spectrogram 1	1	23.176751489	23.213085177	1645.9	3291.8	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
87	Spectrogram 1	1	23.236206615	23.269237240	1724.3	3344.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
88	Spectrogram 1	1	23.294010209	23.322086241	1672.0	3291.8	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	c
89	Spectrogram 1	1	23.346859210	23.378238304	1698.2	3187.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	d
90	Spectrogram 1	1	23.399708210	23.429435773	1672.0	3161.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	d
91	Spectrogram 1	1	23.454208742	23.487239368	1619.8	3135.1	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	d
92	Spectrogram 1	1	23.505406212	23.533482243	1672.0	3161.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	d
93	Spectrogram 1	1	23.559906744	23.589634306	1593.7	3161.2	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	d
94	Spectrogram 1	1	23.604498088	23.635877182	1698.2	3056.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	e
95	Spectrogram 1	1	23.662301682	23.688726183	1645.9	3056.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	e
96	Spectrogram 1	1	23.711847621	23.738272121	1672.0	3056.7	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	e
97	Spectrogram 1	1	23.754787434	23.786166528	1645.9	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	e
98	Spectrogram 1	1	23.810939497	23.835712466	1672.0	3030.6	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	e
99	Spectrogram 1	1	23.870394623	23.893516060	1724.3	2769.3	Herpsilochmus_axillaris-ML47806691.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_axillaris-ML47806691.wav	3	g
