Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	31.360091500	31.419546626	5171.1	7325.8	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	n
38	Spectrogram 1	1	31.516986971	31.579745159	5249.5	7678.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	n
39	Spectrogram 1	1	31.668927847	31.690397754	5993.8	7051.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	m
40	Spectrogram 1	1	31.708564598	31.743246755	6111.3	7051.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
41	Spectrogram 1	1	31.759762067	31.797747287	7678.3	8657.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
42	Spectrogram 1	1	31.878672319	31.918309069	6072.1	7090.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	o
44	Spectrogram 1	1	31.936475913	32.015749414	3682.5	6424.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	p
45	Spectrogram 1	1	32.119795884	32.146220385	6503.1	7129.9	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	o
46	Spectrogram 1	1	32.154478041	32.271736761	4035.0	6424.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	p
47	Spectrogram 1	1	32.351010262	32.380737825	6659.8	7169.1	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	o
48	Spectrogram 1	1	32.384040888	32.504602671	3917.5	6698.9	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	p
49	Spectrogram 1	1	32.590482410	32.644982942	4583.5	7012.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
50	Spectrogram 1	1	32.656543661	32.689574287	2977.3	5797.9	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
51	Spectrogram 1	1	32.742423287	32.800226882	4622.7	7208.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
52	Spectrogram 1	1	32.808484538	32.843166695	2703.1	5484.5	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
53	Spectrogram 1	1	32.899318758	32.945561634	4505.1	6973.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
54	Spectrogram 1	1	32.958773884	32.991804509	3094.8	5641.2	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
55	Spectrogram 1	1	33.059517291	33.109063229	4701.0	6855.6	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
56	Spectrogram 1	1	33.122275480	33.158609168	2938.1	5954.6	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
57	Spectrogram 1	1	33.216412762	33.269261763	4583.5	7012.3	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
58	Spectrogram 1	1	33.284125544	33.323762295	2899.0	5523.7	Cardellina_rubra-ML48256301.wav	D:\Andean\Parulidae\Cardellina_rubra-ML48256301.wav	3	g
