Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	54.547550903	54.632097840	2521.4	8058.6	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	1	o
14	Spectrogram 1	1	55.622190930	55.686446603	4746.2	7317.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	a
15	Spectrogram 1	1	55.912041554	56.006734123	3460.8	7811.4	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	b
16	Spectrogram 1	1	56.755466401	56.816340196	2373.1	9195.7	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	j
17	Spectrogram 1	1	57.135830704	57.206850131	2818.0	8602.5	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	k
18	Spectrogram 1	1	57.520114012	57.580987806	4548.4	8207.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	l
19	Spectrogram 1	1	57.868447392	57.922557432	2076.5	9591.3	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	h
20	Spectrogram 1	1	57.952550260	58.026951564	2076.5	8207.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	m
21	Spectrogram 1	1	58.428771229	58.516700044	2175.3	7762.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	b
22	Spectrogram 1	1	58.771054453	58.848837636	5932.7	8404.7	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	c
23	Spectrogram 1	1	59.106033581	59.149997988	2224.8	6822.6	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	d
24	Spectrogram 1	1	59.173497874	59.230989791	2916.9	8207.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	e
25	Spectrogram 1	1	59.622747238	59.697148542	2076.5	9096.9	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	f
26	Spectrogram 1	1	60.017803148	60.065149432	1977.6	7218.2	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	g
27	Spectrogram 1	1	60.098968207	60.136168859	2570.9	9492.4	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	h
28	Spectrogram 1	1	60.450232967	60.507724884	2472.0	7712.6	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	i
29	Spectrogram 1	1	60.751046806	60.842357498	2125.9	9492.4	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	n
30	Spectrogram 1	1	61.282348084	61.349985634	5042.8	7267.6	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	a
31	Spectrogram 1	1	61.655061777	61.753136224	2125.9	7762.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	b
32	Spectrogram 1	1	62.293182938	62.364202365	6031.6	8701.3	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	2	p
33	Spectrogram 1	1	63.576404544	63.637278339	4845.1	7218.2	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	a
34	Spectrogram 1	1	64.140020416	64.211039843	2669.7	8750.8	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	j
35	Spectrogram 1	1	64.499206598	64.573607903	3015.8	8602.5	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	k
36	Spectrogram 1	1	65.016633853	65.070743893	2175.3	9789.0	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	h
37	Spectrogram 1	1	65.101180790	65.172200217	2373.1	8503.6	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	m
38	Spectrogram 1	1	65.454496502	65.522134052	4845.1	7415.9	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	a
39	Spectrogram 1	1	66.018556443	66.092957748	2570.9	7712.6	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	b
40	Spectrogram 1	1	66.549511208	66.630676268	6229.4	8404.7	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	c
41	Spectrogram 1	1	66.957817386	67.008545549	2422.5	7514.8	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	d
42	Spectrogram 1	1	67.032218691	67.089710608	3559.6	8454.1	Catamblyrhynchus_diadema-ML191949.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamblyrhynchus_diadema-ML191949.wav	3	e
