Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	38.611204961	38.625999041	940.2	11360.8	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
17	Spectrogram 1	1	38.838263140	38.951540610	901.0	10303.1	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	o
18	Spectrogram 1	1	38.976064598	39.006427631	2076.3	9519.6	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	p
19	Spectrogram 1	1	39.040294091	39.116201673	1606.2	5562.9	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	q
20	Spectrogram 1	1	39.385773127	39.523183096	3016.5	8775.2	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	r
21	Spectrogram 1	1	39.528384733	39.537196803	1018.6	11243.3	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
22	Spectrogram 1	1	39.555297842	39.577371538	2154.6	7286.6	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	s
23	Spectrogram 1	1	39.605513628	39.696602727	2938.1	9441.2	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	t
24	Spectrogram 1	1	39.701623147	39.709880803	861.9	11321.6	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	d
25	Spectrogram 1	1	39.742085663	39.762729804	2154.6	7247.4	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	s
26	Spectrogram 1	1	39.794934663	39.845306367	2037.1	6385.5	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	1	u
31	Spectrogram 1	1	41.920958311	42.024893309	5445.3	8931.9	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	2	v
32	Spectrogram 1	1	50.103510368	50.209275811	5406.2	8971.1	Knipolegus_poecilurus-ML70144381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_poecilurus-ML70144381.wav	3	v
