Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	7.397263673	7.433936855	4584.0	6253.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
21	Spectrogram 1	1	7.621169166	7.810237088	4513.4	6958.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
22	Spectrogram 1	1	7.843317120	7.881825913	4560.4	6347.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
23	Spectrogram 1	1	8.078275315	8.305891066	4419.4	6958.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
24	Spectrogram 1	1	8.335260840	8.368301836	4419.4	6464.6	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
25	Spectrogram 1	1	8.621616140	8.843725058	4160.8	6887.7	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
26	Spectrogram 1	1	8.865752389	8.906135828	4584.0	6370.5	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
27	Spectrogram 1	1	9.105387441	9.316482694	4278.4	7052.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
28	Spectrogram 1	1	9.352325901	9.387202508	4395.9	6582.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
29	Spectrogram 1	1	9.626700935	9.859823519	4043.3	6840.7	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
30	Spectrogram 1	1	9.884653061	9.914022835	4301.9	6535.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
31	Spectrogram 1	1	10.177461622	10.395899318	4231.3	7005.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
32	Spectrogram 1	1	10.430389888	10.456088440	4395.9	6323.5	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
33	Spectrogram 1	1	10.746500999	10.963103084	4019.8	6958.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
34	Spectrogram 1	1	10.992086821	11.023292207	4254.9	6441.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
35	Spectrogram 1	1	11.311483117	11.559290588	4113.8	6981.7	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
36	Spectrogram 1	1	11.596002806	11.629043802	4137.3	6323.5	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
37	Spectrogram 1	1	11.920905934	12.143014852	4043.3	6864.2	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	d
38	Spectrogram 1	1	12.179727070	12.209096844	4231.3	6347.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	2	c
39	Spectrogram 1	1	22.072302484	22.114521534	1857.1	5007.1	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	a
40	Spectrogram 1	1	22.167754250	22.222822577	4842.5	6300.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	b
41	Spectrogram 1	1	22.248521129	22.272384071	4489.9	6253.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	c
42	Spectrogram 1	1	22.443095884	22.648684304	4325.4	6746.6	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	d
43	Spectrogram 1	1	22.682035100	22.709569263	4367.5	6327.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	c
44	Spectrogram 1	1	22.913322073	23.161129543	4178.6	6870.0	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	d
45	Spectrogram 1	1	23.188663707	23.223540314	4367.5	6539.5	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	c
46	Spectrogram 1	1	23.475019006	23.686114259	4155.0	6940.8	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	d
47	Spectrogram 1	1	23.719155255	23.752196251	4249.5	6421.4	Locustella_mandelli-ML151233601.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_mandelli-ML151233601.wav	3	c
