Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	235.426149059	235.456147979	2815.6	3629.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	a
22	Spectrogram 1	1	235.553644467	235.588643207	2713.8	4986.7	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	b
23	Spectrogram 1	1	235.651140956	235.686139696	2442.5	5224.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	c
24	Spectrogram 1	1	235.733637985	235.771136635	2306.8	5733.0	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	d
25	Spectrogram 1	1	235.816135014	235.851133754	2205.0	6106.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	e
26	Spectrogram 1	1	235.901131953	235.938630603	2408.5	6818.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	f
27	Spectrogram 1	1	235.983628982	236.013627902	2306.8	6852.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	f
28	Spectrogram 1	1	236.056126371	236.098624841	2272.8	6920.3	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	f
29	Spectrogram 1	1	236.138623400	236.176122050	2442.5	6954.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	f
30	Spectrogram 1	1	236.221120429	236.258619078	2069.3	6300.0	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	g
31	Spectrogram 1	1	236.296117728	236.331116468	2137.2	6573.9	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	h
32	Spectrogram 1	1	236.363615297	236.398614037	2103.2	7022.1	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	i
33	Spectrogram 1	1	236.433612776	236.466111606	2272.8	7225.6	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	i
34	Spectrogram 1	1	236.508610075	236.546108725	2238.9	6852.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	j
35	Spectrogram 1	1	236.588607194	236.628605754	2272.8	7056.0	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	j
36	Spectrogram 1	1	236.673604133	236.703603053	2510.3	7429.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
37	Spectrogram 1	1	236.748601432	236.786100082	2408.5	7361.3	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
38	Spectrogram 1	1	236.826098641	236.863597291	2306.8	7532.6	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
39	Spectrogram 1	1	236.898596030	236.936094680	2544.2	7259.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
40	Spectrogram 1	1	236.976093239	237.018591709	2612.1	7259.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
41	Spectrogram 1	1	237.058590268	237.091089098	2544.2	7293.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
42	Spectrogram 1	1	237.133587567	237.171086217	2679.9	7259.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	k
43	Spectrogram 1	1	237.203585047	237.241083696	2510.3	6920.3	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	2	l
44	Spectrogram 1	1	243.865329948	243.892828958	3222.7	4036.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	a
45	Spectrogram 1	1	243.982825717	244.022824276	3222.7	4918.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	b
46	Spectrogram 1	1	244.082822115	244.117820855	2578.2	5020.6	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	c
47	Spectrogram 1	1	244.165319144	244.200317884	2544.2	5800.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	d
48	Spectrogram 1	1	244.245316263	244.285314823	2544.2	6231.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	e
49	Spectrogram 1	1	244.327813292	244.370311762	2374.6	6275.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	e
50	Spectrogram 1	1	244.401560636	244.445309061	2374.6	7463.1	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
51	Spectrogram 1	1	244.480307800	244.517806450	2137.2	7157.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	f
52	Spectrogram 1	1	244.555305099	244.592803749	2238.9	7157.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	f
53	Spectrogram 1	1	244.630302399	244.670300958	2272.8	7395.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	f
54	Spectrogram 1	1	244.707799608	244.750298077	2306.8	7259.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	f
55	Spectrogram 1	1	244.785296817	244.827795286	2272.8	7530.9	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
56	Spectrogram 1	1	244.857794206	244.895292855	2272.8	6174.0	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	g
57	Spectrogram 1	1	244.937791325	244.977789884	2171.1	6847.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	h
58	Spectrogram 1	1	245.015288534	245.055287093	2171.1	6343.6	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	e
59	Spectrogram 1	1	245.092785743	245.127784482	2238.9	7497.0	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
60	Spectrogram 1	1	245.167783042	245.202781781	2510.3	6954.2	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	i
61	Spectrogram 1	1	245.242780341	245.287778720	2510.3	7293.5	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
62	Spectrogram 1	1	245.327777280	245.362776019	2544.2	7327.4	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
63	Spectrogram 1	1	245.400274669	245.440273228	2951.3	6505.4	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	e
64	Spectrogram 1	1	245.480271788	245.520270347	2408.5	7225.6	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
65	Spectrogram 1	1	245.560268907	245.597767556	2544.2	7157.8	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	k
66	Spectrogram 1	1	245.642765936	245.677764675	2646.0	7191.7	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	l
67	Spectrogram 1	1	245.722763055	245.750262064	2815.6	5122.4	Sylviorthorhynchus_yanacensis-ML132671.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_yanacensis-ML132671.wav	3	c
