Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	7.863924675	8.078293434	2592.7	5045.3	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
19	Spectrogram 1	1	8.092466466	8.315693439	1167.9	2826.3	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
20	Spectrogram 1	1	8.342268078	8.565495050	2639.5	4998.6	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
21	Spectrogram 1	1	8.579668191	8.833013088	1354.8	3270.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
22	Spectrogram 1	1	8.841871301	9.070413201	2289.1	4905.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
23	Spectrogram 1	1	9.083100271	9.336445168	1518.3	3316.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
24	Spectrogram 1	1	9.355933237	9.588018422	2382.5	4741.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
25	Spectrogram 1	1	9.591561708	9.850221533	1354.8	3200.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
26	Spectrogram 1	1	9.859079746	10.098251502	2195.7	4648.3	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
27	Spectrogram 1	1	10.119511213	10.355139684	1167.9	2989.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
28	Spectrogram 1	1	10.356911326	10.511044236	1821.9	4835.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
29	Spectrogram 1	1	10.579285071	10.846803109	1214.6	3200.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
30	Spectrogram 1	1	10.843259824	11.061171868	2546.0	5068.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
31	Spectrogram 1	1	11.130265931	11.243651060	1027.8	3550.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	l
32	Spectrogram 1	1	11.296800339	11.426130251	2055.5	4998.6	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
33	Spectrogram 1	1	11.500539242	11.780458778	1308.1	2569.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	m
34	Spectrogram 1	1	11.757427424	11.971796183	2592.7	5092.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
35	Spectrogram 1	1	12.026717105	12.131244020	1191.3	3527.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	l
36	Spectrogram 1	1	12.420528553	12.721669307	1261.3	2662.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	n
37	Spectrogram 1	1	12.825091385	12.974140849	1868.6	4951.9	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
38	Spectrogram 1	1	13.029908705	13.288463898	1448.2	3176.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
39	Spectrogram 1	1	13.324153685	13.534039665	2335.8	4951.9	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
40	Spectrogram 1	1	13.553102743	13.811657935	1401.5	3270.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
41	Spectrogram 1	1	13.850389548	14.072442832	2335.8	4811.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
42	Spectrogram 1	1	14.082380431	14.340935624	1401.5	3270.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
43	Spectrogram 1	1	14.397918192	14.616929649	2476.0	4858.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
44	Spectrogram 1	1	14.632635395	14.860772330	1074.5	2803.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
45	Spectrogram 1	1	14.869320849	15.030537616	1868.6	4951.9	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
46	Spectrogram 1	1	15.069766582	15.352656381	1214.6	3176.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
47	Spectrogram 1	1	15.352917098	15.571928555	2569.4	5138.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
48	Spectrogram 1	1	15.617295226	15.881934070	1448.2	3270.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
49	Spectrogram 1	1	15.924780348	16.159000934	2522.7	4765.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
50	Spectrogram 1	1	16.180032998	16.435546365	1448.2	3270.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	a
51	Spectrogram 1	1	16.454058036	16.694362274	2429.2	4811.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	k
52	Spectrogram 1	1	16.712036270	16.937131379	1027.8	2803.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	e
53	Spectrogram 1	1	16.969175356	17.118224820	2055.5	4905.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	1	b
54	Spectrogram 1	1	17.881851627	18.146490471	1214.6	3036.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	a
55	Spectrogram 1	1	18.185247637	18.434677353	1868.6	4251.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	k
56	Spectrogram 1	1	18.447631225	18.703144592	1401.5	3130.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	a
57	Spectrogram 1	1	18.726692629	18.966996867	2055.5	4578.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	k
58	Spectrogram 1	1	19.026102507	19.251197616	1074.5	2662.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	e
59	Spectrogram 1	1	19.247919153	19.412177746	1915.4	5045.3	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	b
60	Spectrogram 1	1	19.472726519	19.752574493	1121.2	3130.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	a
61	Spectrogram 1	1	19.746988194	19.962957826	2429.2	4858.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	k
62	Spectrogram 1	1	20.008087860	20.263601227	1541.6	3176.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	a
63	Spectrogram 1	1	20.258014928	20.489193689	2429.2	5138.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	k
64	Spectrogram 1	1	20.509989116	20.768544309	1541.6	3176.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	a
65	Spectrogram 1	1	20.772083488	20.997178597	2429.2	4765.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	k
66	Spectrogram 1	1	21.027517250	21.255654185	1074.5	2756.2	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	e
67	Spectrogram 1	1	21.278336046	21.479096549	1588.3	3223.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	o
68	Spectrogram 1	1	21.493439503	21.767203825	1167.9	3223.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	a
69	Spectrogram 1	1	21.753358224	21.929784121	2476.0	5512.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	b
70	Spectrogram 1	1	22.003312319	22.109776222	934.3	3830.7	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	l
71	Spectrogram 1	1	22.160962881	22.291761390	2522.7	5138.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	b
72	Spectrogram 1	1	22.358184205	22.653241307	1214.6	2662.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	p
73	Spectrogram 1	1	22.621877269	22.850014203	2429.2	5185.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	n
74	Spectrogram 1	1	22.879358149	22.982780226	1121.2	3550.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	l
75	Spectrogram 1	1	23.079594272	23.231685562	2102.2	4811.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	b
76	Spectrogram 1	1	23.270625312	23.556556937	1261.3	2662.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	n
77	Spectrogram 1	1	23.528341356	23.750394640	2429.2	5045.3	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	k
78	Spectrogram 1	1	23.810156843	23.919662572	1167.9	3316.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	l
79	Spectrogram 1	1	23.979316671	24.186160825	1541.6	3270.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	o
80	Spectrogram 1	1	24.216633135	24.499522934	1214.6	2662.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	n
81	Spectrogram 1	1	24.473718168	24.656227716	2195.7	5465.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	b
82	Spectrogram 1	1	24.725873467	24.832337370	1167.9	3597.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	l
83	Spectrogram 1	1	24.898761657	25.154275024	1635.1	3970.9	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	q
84	Spectrogram 1	1	25.154797931	25.449855033	1074.5	2803.0	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	n
85	Spectrogram 1	1	25.433727150	25.683156865	1962.1	4204.4	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	q
86	Spectrogram 1	1	25.714466851	25.823972580	1214.6	3597.1	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	l
87	Spectrogram 1	1	25.984323172	26.139456288	2662.8	4811.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	i
88	Spectrogram 1	1	26.149474966	26.450615720	1214.6	2662.8	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	n
89	Spectrogram 1	1	26.361509571	26.495349906	2943.1	4858.5	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	i
90	Spectrogram 1	1	26.720445015	26.878619957	2849.7	4951.9	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	i
91	Spectrogram 1	1	27.006665856	27.107046107	1167.9	3690.6	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	l
92	Spectrogram 1	1	27.188886188	27.328810175	2148.9	4998.6	Apalis_karamojae-ML332837021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_karamojae-ML332837021.wav	2	b
