Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	33.138293819	33.202703539	5851.5	9184.7	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	b
50	Spectrogram 1	1	33.372811259	33.536312855	5518.2	10888.3	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	c
51	Spectrogram 1	1	33.736148139	33.912861985	5259.0	10888.3	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	c
52	Spectrogram 1	1	34.120954849	34.367033008	2999.8	10036.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	d
53	Spectrogram 1	1	34.537140729	34.667611699	1740.6	7888.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	e
54	Spectrogram 1	1	34.872401577	35.011130204	2148.0	7518.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	e
55	Spectrogram 1	1	35.163283802	35.187807790	5036.8	10110.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
56	Spectrogram 1	1	35.201237593	35.221090346	2407.3	4444.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
57	Spectrogram 1	1	35.256124615	35.279480794	5296.0	10332.7	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
58	Spectrogram 1	1	35.291742788	35.320938012	2703.5	4481.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
59	Spectrogram 1	1	35.353636663	35.377576747	5073.8	9999.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
60	Spectrogram 1	1	35.389254836	35.418450060	2777.6	4407.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
61	Spectrogram 1	1	35.453484329	35.471585368	5147.9	9740.2	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
62	Spectrogram 1	1	35.485599075	35.520633344	2481.3	4296.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
63	Spectrogram 1	1	35.552748091	35.574352556	5147.9	9999.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
64	Spectrogram 1	1	35.585446742	35.615809775	3148.0	4629.4	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
65	Spectrogram 1	1	35.656099184	35.680039267	5110.8	10443.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
66	Spectrogram 1	1	35.686462217	35.711570109	3036.9	4370.1	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
67	Spectrogram 1	1	35.760034181	35.782222551	4592.3	10480.9	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
68	Spectrogram 1	1	35.794484546	35.819008534	2851.7	4147.9	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
69	Spectrogram 1	1	35.907413200	35.925514239	4222.0	8962.5	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	f
70	Spectrogram 1	1	35.938944042	35.965219744	2481.3	4036.8	Melozone_kieneri-ML48251501.wav	D:\Andean\Passerellidae\Melozone_kieneri-ML48251501.wav	3	g
