Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
136	Spectrogram 1	1	109.810237871	110.305584383	374.6	2294.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
137	Spectrogram 1	1	110.315393225	110.575327534	468.2	2387.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
138	Spectrogram 1	1	110.859783947	111.281564146	374.6	2481.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
139	Spectrogram 1	1	111.364939302	111.575829401	327.8	2247.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
140	Spectrogram 1	1	111.933852871	112.296780019	234.1	2153.8	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
141	Spectrogram 1	1	112.439008225	112.816648636	327.8	2060.2	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
142	Spectrogram 1	1	113.007921052	113.316899570	234.1	2247.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
143	Spectrogram 1	1	113.444415125	113.753393643	327.8	2294.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
144	Spectrogram 1	1	114.028041214	114.371350679	327.8	2481.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
145	Spectrogram 1	1	114.449821413	114.758799931	374.6	2481.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
146	Spectrogram 1	1	115.043257174	115.396375480	421.4	2013.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
147	Spectrogram 1	1	115.489559478	115.813251258	280.9	2247.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
148	Spectrogram 1	1	116.107516514	116.460634820	234.1	2013.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
149	Spectrogram 1	1	116.632289552	116.872606177	280.9	1826.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
150	Spectrogram 1	1	117.274769827	117.578843924	561.9	2341.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
151	Spectrogram 1	1	117.828969391	118.010432965	421.4	2294.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
152	Spectrogram 1	1	118.353742430	118.716669578	374.6	1919.7	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
153	Spectrogram 1	1	118.839280494	119.079597119	280.9	2013.3	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
154	Spectrogram 1	1	119.364053532	119.776024889	421.4	2247.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
155	Spectrogram 1	1	119.834877940	120.124238774	374.6	2200.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
156	Spectrogram 1	1	120.443026469	120.776527091	234.1	2247.5	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
157	Spectrogram 1	1	120.943277402	121.217924974	421.4	2200.6	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
158	Spectrogram 1	1	121.551425596	121.909448323	327.8	2341.1	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	b
159	Spectrogram 1	1	121.958492533	122.218426841	327.8	2387.9	Gavia_stellata-ML235371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_stellata-ML235371.wav	2	c
