Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	17.857726017	17.983281403	1015.1	6316.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
29	Spectrogram 1	1	18.454114100	18.592225025	1071.5	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
30	Spectrogram 1	1	18.950057874	19.075613260	1015.1	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
31	Spectrogram 1	1	19.458557187	19.590390342	1184.3	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
32	Spectrogram 1	1	19.923112115	20.086334117	1071.5	6203.3	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
33	Spectrogram 1	1	20.475555813	20.632500045	1240.7	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
34	Spectrogram 1	1	20.933832971	21.090777204	1240.7	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
35	Spectrogram 1	1	21.379554591	21.517665516	1127.9	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
36	Spectrogram 1	1	21.906887212	22.057553675	1297.1	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
37	Spectrogram 1	1	22.358886601	22.471886448	1240.7	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
38	Spectrogram 1	1	22.898774760	23.018052377	958.7	6034.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
39	Spectrogram 1	1	23.482607305	23.626995998	1071.5	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
40	Spectrogram 1	1	24.016218605	24.148051760	1240.7	6034.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
41	Spectrogram 1	1	24.487051302	24.631439996	958.7	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
42	Spectrogram 1	1	24.901384075	25.026939461	1184.3	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
43	Spectrogram 1	1	25.315716849	25.447550004	1184.3	6259.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
44	Spectrogram 1	1	25.824216161	25.949771547	958.7	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
45	Spectrogram 1	1	26.301326628	26.439437552	1015.1	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
46	Spectrogram 1	1	26.703103863	26.828659248	1071.5	5413.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
47	Spectrogram 1	1	27.142547713	27.268103099	1071.5	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
48	Spectrogram 1	1	27.581991564	27.701269180	902.3	6090.5	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
49	Spectrogram 1	1	28.021435414	28.159546339	1409.8	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
50	Spectrogram 1	1	28.498545881	28.624101267	1353.5	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
51	Spectrogram 1	1	29.590878633	29.691322942	1466.2	5977.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
52	Spectrogram 1	1	30.017766945	30.118211254	1691.8	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
53	Spectrogram 1	1	30.482321873	30.614155028	1071.5	5301.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
54	Spectrogram 1	1	30.871543569	30.984543416	1579.0	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
55	Spectrogram 1	1	31.518153806	31.649986961	1184.3	5413.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	1	a
56	Spectrogram 1	1	33.619813971	33.757924895	1522.6	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
57	Spectrogram 1	1	34.034146744	34.184813207	1127.9	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
58	Spectrogram 1	1	34.523812749	34.661923673	1184.3	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
59	Spectrogram 1	1	34.900478907	35.038589831	1297.1	6259.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
60	Spectrogram 1	1	35.308533911	35.465478143	958.7	5244.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
61	Spectrogram 1	1	35.798199916	35.923755301	902.3	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
62	Spectrogram 1	1	36.375754691	36.488754538	1466.2	6259.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
63	Spectrogram 1	1	36.708476463	36.846587388	1297.1	6316.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
64	Spectrogram 1	1	37.141642544	37.254642392	1127.9	6710.9	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
65	Spectrogram 1	1	37.656419627	37.794530551	1240.7	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
66	Spectrogram 1	1	38.070752400	38.183752247	1579.0	5413.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
67	Spectrogram 1	1	38.591807251	38.711084868	1127.9	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
68	Spectrogram 1	1	39.056362179	39.188195334	1071.5	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
69	Spectrogram 1	1	39.577417030	39.734361263	1127.9	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
70	Spectrogram 1	1	40.023138650	40.167527344	789.5	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	2	a
71	Spectrogram 1	1	46.938328184	47.082716878	620.3	5131.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
72	Spectrogram 1	1	47.277327726	47.396605343	958.7	5244.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
73	Spectrogram 1	1	47.723049346	47.848604732	958.7	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
74	Spectrogram 1	1	48.149937658	48.281770813	902.3	5301.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
75	Spectrogram 1	1	48.683548048	48.809103434	1184.3	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
76	Spectrogram 1	1	49.173214053	49.342713824	902.3	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
77	Spectrogram 1	1	49.631491211	49.731935520	958.7	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
78	Spectrogram 1	1	50.183934909	50.353434680	1184.3	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
79	Spectrogram 1	1	50.648489837	50.805434069	845.9	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
80	Spectrogram 1	1	51.069100380	51.219766843	1071.5	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
81	Spectrogram 1	1	51.483433153	51.608988539	1015.1	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
82	Spectrogram 1	1	52.180265545	52.305820931	1240.7	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
83	Spectrogram 1	1	52.738987012	52.851986859	1127.9	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
84	Spectrogram 1	1	53.297709773	53.435820697	1127.9	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
85	Spectrogram 1	1	53.705764777	53.818764624	845.9	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
86	Spectrogram 1	1	54.170319705	54.314708398	1184.3	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
87	Spectrogram 1	1	54.584652478	54.722763402	902.3	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
88	Spectrogram 1	1	55.049207406	55.174762792	845.9	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
89	Spectrogram 1	1	55.651873258	55.789984182	845.9	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
90	Spectrogram 1	1	56.154094801	56.298483495	1127.9	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
91	Spectrogram 1	1	56.681427422	56.813260577	1127.9	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
92	Spectrogram 1	1	57.133426811	57.246426659	958.7	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
93	Spectrogram 1	1	57.673314971	57.823981434	902.3	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
94	Spectrogram 1	1	58.119036590	58.250869746	1127.9	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
95	Spectrogram 1	1	58.558480441	58.671480288	1015.1	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
96	Spectrogram 1	1	59.066979754	59.198812909	1240.7	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
97	Spectrogram 1	1	59.920757497	60.052590652	1015.1	5019.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
98	Spectrogram 1	1	60.441812348	60.542256657	1297.1	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
99	Spectrogram 1	1	60.944033892	61.094700355	1015.1	5413.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
100	Spectrogram 1	1	61.314422280	61.439977666	733.1	5921.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
101	Spectrogram 1	1	61.628310745	61.766421669	1240.7	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
102	Spectrogram 1	1	61.992421364	62.117976750	1297.1	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
103	Spectrogram 1	1	62.394198599	62.538587292	1127.9	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
104	Spectrogram 1	1	62.890142373	63.009419990	845.9	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
105	Spectrogram 1	1	63.442586071	63.561863687	958.7	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
106	Spectrogram 1	1	63.856918844	63.982474230	1127.9	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
107	Spectrogram 1	1	64.359140388	64.484695774	1184.3	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
108	Spectrogram 1	1	64.685584391	64.811139777	1184.3	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
109	Spectrogram 1	1	65.030861702	65.168972627	1015.1	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
110	Spectrogram 1	1	65.394972321	65.526805476	1353.5	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
111	Spectrogram 1	1	65.803027325	65.947416019	1240.7	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
112	Spectrogram 1	1	66.342915485	66.474748640	1127.9	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
113	Spectrogram 1	1	66.681915026	66.826303720	1184.3	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
114	Spectrogram 1	1	67.253192504	67.391303428	789.5	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
115	Spectrogram 1	1	67.705191893	67.818191740	1071.5	5413.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
116	Spectrogram 1	1	68.640579518	68.759857134	789.5	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
117	Spectrogram 1	1	68.967023521	69.111412215	1184.3	6485.3	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
118	Spectrogram 1	1	69.437856218	69.626189297	958.7	6034.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
119	Spectrogram 1	1	70.009133224	70.128410840	1127.9	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
120	Spectrogram 1	1	70.693410077	70.818965463	1240.7	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
121	Spectrogram 1	1	70.950798618	71.095187312	1184.3	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
122	Spectrogram 1	1	71.427909084	71.553464470	1015.1	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
123	Spectrogram 1	1	71.754353088	71.892464012	1071.5	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
124	Spectrogram 1	1	72.375852248	72.501407634	789.5	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
125	Spectrogram 1	1	72.771351713	72.896907099	1015.1	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
126	Spectrogram 1	1	74.156538031	74.275815648	1071.5	5244.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
127	Spectrogram 1	1	74.608537420	74.734092806	958.7	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
